nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanadrel—SLC6A2—hypertension	0.626	1	CbGaD
Guanadrel—SLC6A2—Guanethidine—hypertension	0.241	0.761	CbGbCtD
Guanadrel—SLC6A2—Clonidine—hypertension	0.0758	0.239	CbGbCtD
Guanadrel—SLC6A2—locus ceruleus—hypertension	0.0106	0.349	CbGeAlD
Guanadrel—SLC6A2—sympathetic nervous system—hypertension	0.0084	0.276	CbGeAlD
Guanadrel—SLC6A2—autonomic nervous system—hypertension	0.00565	0.185	CbGeAlD
Guanadrel—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A18—hypertension	0.00188	0.071	CbGpPWpGaD
Guanadrel—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A19—hypertension	0.00188	0.071	CbGpPWpGaD
Guanadrel—SLC6A2—brainstem—hypertension	0.00136	0.0448	CbGeAlD
Guanadrel—SLC6A2—Amine compound SLC transporters—SLC6A18—hypertension	0.00131	0.0492	CbGpPWpGaD
Guanadrel—SLC6A2—Amine compound SLC transporters—SLC6A19—hypertension	0.00131	0.0492	CbGpPWpGaD
Guanadrel—SLC6A2—decidua—hypertension	0.00115	0.0376	CbGeAlD
Guanadrel—SLC6A2—Monoamine Transport—DBH—hypertension	0.00111	0.0417	CbGpPWpGaD
Guanadrel—SLC6A2—medulla oblongata—hypertension	0.000951	0.0312	CbGeAlD
Guanadrel—SLC6A2—adrenal gland—hypertension	0.000881	0.0289	CbGeAlD
Guanadrel—SLC6A2—endocrine gland—hypertension	0.000764	0.0251	CbGeAlD
Guanadrel—SLC6A2—central nervous system—hypertension	0.000688	0.0226	CbGeAlD
Guanadrel—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—hypertension	0.000687	0.0259	CbGpPWpGaD
Guanadrel—SLC6A2—Monoamine Transport—HRH3—hypertension	0.000625	0.0235	CbGpPWpGaD
Guanadrel—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A18—hypertension	0.000511	0.0193	CbGpPWpGaD
Guanadrel—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A19—hypertension	0.000511	0.0193	CbGpPWpGaD
Guanadrel—SLC6A2—Monoamine Transport—SLC6A4—hypertension	0.000508	0.0191	CbGpPWpGaD
Guanadrel—SLC6A2—Amine compound SLC transporters—SLC6A3—hypertension	0.000477	0.018	CbGpPWpGaD
Guanadrel—SLC6A2—Monoamine Transport—NOS1—hypertension	0.000453	0.0171	CbGpPWpGaD
Guanadrel—SLC6A2—Monoamine Transport—SLC6A3—hypertension	0.000453	0.0171	CbGpPWpGaD
Guanadrel—SLC6A2—Monoamine Transport—TH—hypertension	0.000453	0.0171	CbGpPWpGaD
Guanadrel—SLC6A2—NRF2 pathway—GSTA5—hypertension	0.000408	0.0154	CbGpPWpGaD
Guanadrel—SLC6A2—NRF2 pathway—GSTT2—hypertension	0.000387	0.0146	CbGpPWpGaD
Guanadrel—SLC6A2—NRF2 pathway—SLC6A18—hypertension	0.000369	0.0139	CbGpPWpGaD
Guanadrel—SLC6A2—NRF2 pathway—SLC6A19—hypertension	0.000369	0.0139	CbGpPWpGaD
Guanadrel—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A2—hypertension	0.000358	0.0135	CbGpPWpGaD
Guanadrel—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—hypertension	0.000335	0.0126	CbGpPWpGaD
Guanadrel—SLC6A2—Monoamine Transport—ITGB3—hypertension	0.000334	0.0126	CbGpPWpGaD
Guanadrel—SLC6A2—NRF2 pathway—GSTM5—hypertension	0.000329	0.0124	CbGpPWpGaD
Guanadrel—SLC6A2—SLC-mediated transmembrane transport—SLC12A3—hypertension	0.000321	0.0121	CbGpPWpGaD
Guanadrel—SLC6A2—SLC-mediated transmembrane transport—SLC12A1—hypertension	0.000321	0.0121	CbGpPWpGaD
Guanadrel—SLC6A2—Monoamine Transport—AGT—hypertension	0.000296	0.0111	CbGpPWpGaD
Guanadrel—SLC6A2—NRF2 pathway—CYP4A11—hypertension	0.000268	0.0101	CbGpPWpGaD
Guanadrel—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—hypertension	0.000262	0.00986	CbGpPWpGaD
Guanadrel—SLC6A2—NRF2 pathway—SLC5A2—hypertension	0.000258	0.00971	CbGpPWpGaD
Guanadrel—SLC6A2—NRF2 pathway—SOD3—hypertension	0.000249	0.00938	CbGpPWpGaD
Guanadrel—SLC6A2—SLC-mediated transmembrane transport—SLC4A4—hypertension	0.000244	0.00917	CbGpPWpGaD
Guanadrel—SLC6A2—NRF2 pathway—SLC2A3—hypertension	0.000241	0.00908	CbGpPWpGaD
Guanadrel—SLC6A2—SLC-mediated transmembrane transport—SLC6A18—hypertension	0.000232	0.00875	CbGpPWpGaD
Guanadrel—SLC6A2—SLC-mediated transmembrane transport—SLC6A19—hypertension	0.000232	0.00875	CbGpPWpGaD
Guanadrel—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—hypertension	0.000187	0.00702	CbGpPWpGaD
Guanadrel—SLC6A2—Monoamine Transport—IL1B—hypertension	0.000185	0.00696	CbGpPWpGaD
Guanadrel—SLC6A2—SLC-mediated transmembrane transport—SLC12A2—hypertension	0.000185	0.00695	CbGpPWpGaD
Guanadrel—SLC6A2—SLC-mediated transmembrane transport—SLC9A3—hypertension	0.000185	0.00695	CbGpPWpGaD
Guanadrel—SLC6A2—Transmembrane transport of small molecules—CLCNKB—hypertension	0.000183	0.0069	CbGpPWpGaD
Guanadrel—SLC6A2—Transmembrane transport of small molecules—WNK4—hypertension	0.000183	0.0069	CbGpPWpGaD
Guanadrel—SLC6A2—Transmembrane transport of small molecules—SCNN1G—hypertension	0.000183	0.0069	CbGpPWpGaD
Guanadrel—SLC6A2—Transmembrane transport of small molecules—CLCNKA—hypertension	0.000183	0.0069	CbGpPWpGaD
Guanadrel—SLC6A2—Transmembrane transport of small molecules—WNK1—hypertension	0.000183	0.0069	CbGpPWpGaD
Guanadrel—SLC6A2—Transmembrane transport of small molecules—SCNN1B—hypertension	0.000183	0.0069	CbGpPWpGaD
Guanadrel—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A4—hypertension	0.000181	0.00683	CbGpPWpGaD
Guanadrel—SLC6A2—NRF2 pathway—TGFA—hypertension	0.00018	0.00678	CbGpPWpGaD
Guanadrel—SLC6A2—NRF2 pathway—GPX3—hypertension	0.00018	0.00678	CbGpPWpGaD
Guanadrel—SLC6A2—NRF2 pathway—SERPINA1—hypertension	0.000177	0.00668	CbGpPWpGaD
Guanadrel—SLC6A2—Transmembrane transport of small molecules—SLC12A3—hypertension	0.000163	0.00615	CbGpPWpGaD
Guanadrel—SLC6A2—Transmembrane transport of small molecules—AQP2—hypertension	0.000163	0.00615	CbGpPWpGaD
Guanadrel—SLC6A2—Transmembrane transport of small molecules—SLC12A1—hypertension	0.000163	0.00615	CbGpPWpGaD
Guanadrel—SLC6A2—Transmembrane transport of small molecules—FXYD2—hypertension	0.000163	0.00615	CbGpPWpGaD
Guanadrel—SLC6A2—SLC-mediated transmembrane transport—SLC5A2—hypertension	0.000163	0.00612	CbGpPWpGaD
Guanadrel—SLC6A2—NRF2 pathway—GCLC—hypertension	0.000162	0.00611	CbGpPWpGaD
Guanadrel—SLC6A2—SLC-mediated transmembrane transport—SLC2A3—hypertension	0.000152	0.00572	CbGpPWpGaD
Guanadrel—SLC6A2—NRF2 pathway—SLC6A4—hypertension	0.000151	0.00568	CbGpPWpGaD
Guanadrel—SLC6A2—SLC-mediated transmembrane transport—SLC8A1—hypertension	0.000138	0.0052	CbGpPWpGaD
Guanadrel—SLC6A2—NRF2 pathway—SLC6A3—hypertension	0.000134	0.00506	CbGpPWpGaD
