nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—ABCB11—Cyclosporine—psoriasis	0.118	0.147	CbGbCtD
Reserpine—CYP3A5—Beclomethasone—psoriasis	0.103	0.129	CbGbCtD
Reserpine—ABCC2—Mycophenolate mofetil—psoriasis	0.0818	0.102	CbGbCtD
Reserpine—ABCB11—Dexamethasone—psoriasis	0.0777	0.097	CbGbCtD
Reserpine—ABCC2—Cyclosporine—psoriasis	0.062	0.0775	CbGbCtD
Reserpine—CYP3A5—Mycophenolate mofetil—psoriasis	0.041	0.0512	CbGbCtD
Reserpine—ABCC2—Dexamethasone—psoriasis	0.0408	0.051	CbGbCtD
Reserpine—CYP3A5—Hydrocortisone—psoriasis	0.0329	0.0411	CbGbCtD
Reserpine—ABCC2—Methotrexate—psoriasis	0.0328	0.041	CbGbCtD
Reserpine—CYP3A5—Cyclosporine—psoriasis	0.0311	0.0388	CbGbCtD
Reserpine—ABCB1—Mycophenolate mofetil—psoriasis	0.0267	0.0333	CbGbCtD
Reserpine—ABCB1—Betamethasone—psoriasis	0.0229	0.0286	CbGbCtD
Reserpine—ABCB1—Prednisolone—psoriasis	0.0226	0.0282	CbGbCtD
Reserpine—ABCB1—Hydrocortisone—psoriasis	0.0214	0.0267	CbGbCtD
Reserpine—ABCB1—Prednisone—psoriasis	0.0213	0.0266	CbGbCtD
Reserpine—CYP3A5—Dexamethasone—psoriasis	0.0205	0.0256	CbGbCtD
Reserpine—ABCB1—Cyclosporine—psoriasis	0.0202	0.0253	CbGbCtD
Reserpine—ABCB1—Dexamethasone—psoriasis	0.0133	0.0166	CbGbCtD
Reserpine—ABCB1—Methotrexate—psoriasis	0.0107	0.0134	CbGbCtD
Reserpine—Rescinnamine—ACE—psoriasis	0.00525	1	CrCbGaD
Reserpine—Somnolence—Calcitriol—psoriasis	0.000708	0.00364	CcSEcCtD
Reserpine—Oedema—Fluocinolone Acetonide—psoriasis	0.000706	0.00364	CcSEcCtD
Reserpine—Decreased appetite—Calcitriol—psoriasis	0.000692	0.00356	CcSEcCtD
Reserpine—Epistaxis—Mycophenolic acid—psoriasis	0.000689	0.00355	CcSEcCtD
Reserpine—Pain—Calcitriol—psoriasis	0.000681	0.00351	CcSEcCtD
Reserpine—Nausea—Beclomethasone—psoriasis	0.000678	0.00349	CcSEcCtD
Reserpine—Anorexia—Acitretin—psoriasis	0.000675	0.00348	CcSEcCtD
Reserpine—Bradycardia—Mycophenolic acid—psoriasis	0.000667	0.00344	CcSEcCtD
Reserpine—Purpura—Triamcinolone—psoriasis	0.000665	0.00343	CcSEcCtD
Reserpine—Pruritus—Methoxsalen—psoriasis	0.000632	0.00325	CcSEcCtD
Reserpine—Somnolence—Acitretin—psoriasis	0.000629	0.00324	CcSEcCtD
Reserpine—Angina pectoris—Mycophenolate mofetil—psoriasis	0.000629	0.00324	CcSEcCtD
Reserpine—Dysuria—Cyclosporine—psoriasis	0.000619	0.00319	CcSEcCtD
Reserpine—Decreased appetite—Acitretin—psoriasis	0.000616	0.00317	CcSEcCtD
Reserpine—Pain—Acitretin—psoriasis	0.000606	0.00312	CcSEcCtD
Reserpine—Dysuria—Mycophenolate mofetil—psoriasis	0.000604	0.00311	CcSEcCtD
Reserpine—Pain—Fluocinolone Acetonide—psoriasis	0.000604	0.00311	CcSEcCtD
Reserpine—Weight increased—Cyclosporine—psoriasis	0.000603	0.0031	CcSEcCtD
Reserpine—Erectile dysfunction—Mycophenolate mofetil—psoriasis	0.000595	0.00307	CcSEcCtD
Reserpine—Dizziness—Methoxsalen—psoriasis	0.000591	0.00304	CcSEcCtD
Reserpine—Weight increased—Mycophenolate mofetil—psoriasis	0.000588	0.00303	CcSEcCtD
Reserpine—Arrhythmia—Mycophenolic acid—psoriasis	0.000585	0.00302	CcSEcCtD
Reserpine—Vascular purpura—Prednisone—psoriasis	0.000567	0.00292	CcSEcCtD
Reserpine—Pruritus—Calcitriol—psoriasis	0.000563	0.0029	CcSEcCtD
Reserpine—Rash—Methoxsalen—psoriasis	0.000563	0.0029	CcSEcCtD
Reserpine—Dermatitis—Methoxsalen—psoriasis	0.000563	0.0029	CcSEcCtD
