nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallamine Triethiodide—Lymphadenopathy—Methimazole—Graves' disease	0.0885	0.0885	CcSEcCtD
Gallamine Triethiodide—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0752	0.0752	CcSEcCtD
Gallamine Triethiodide—Haemoglobin—Propylthiouracil—Graves' disease	0.0446	0.0446	CcSEcCtD
Gallamine Triethiodide—Haemorrhage—Propylthiouracil—Graves' disease	0.0444	0.0444	CcSEcCtD
Gallamine Triethiodide—Leukopenia—Methimazole—Graves' disease	0.0407	0.0407	CcSEcCtD
Gallamine Triethiodide—Arthralgia—Methimazole—Graves' disease	0.0387	0.0387	CcSEcCtD
Gallamine Triethiodide—Dysgeusia—Propylthiouracil—Graves' disease	0.0378	0.0378	CcSEcCtD
Gallamine Triethiodide—Thrombocytopenia—Methimazole—Graves' disease	0.0363	0.0363	CcSEcCtD
Gallamine Triethiodide—Leukopenia—Propylthiouracil—Graves' disease	0.0346	0.0346	CcSEcCtD
Gallamine Triethiodide—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0338	0.0338	CcSEcCtD
Gallamine Triethiodide—Paraesthesia—Methimazole—Graves' disease	0.0333	0.0333	CcSEcCtD
Gallamine Triethiodide—Arthralgia—Propylthiouracil—Graves' disease	0.0329	0.0329	CcSEcCtD
Gallamine Triethiodide—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0309	0.0309	CcSEcCtD
Gallamine Triethiodide—Urticaria—Methimazole—Graves' disease	0.0295	0.0295	CcSEcCtD
Gallamine Triethiodide—Body temperature increased—Methimazole—Graves' disease	0.0293	0.0293	CcSEcCtD
Gallamine Triethiodide—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0287	0.0287	CcSEcCtD
Gallamine Triethiodide—Paraesthesia—Propylthiouracil—Graves' disease	0.0283	0.0283	CcSEcCtD
Gallamine Triethiodide—Pruritus—Methimazole—Graves' disease	0.0262	0.0262	CcSEcCtD
Gallamine Triethiodide—Urticaria—Propylthiouracil—Graves' disease	0.0251	0.0251	CcSEcCtD
Gallamine Triethiodide—Body temperature increased—Propylthiouracil—Graves' disease	0.0249	0.0249	CcSEcCtD
Gallamine Triethiodide—Vomiting—Methimazole—Graves' disease	0.0236	0.0236	CcSEcCtD
Gallamine Triethiodide—Rash—Methimazole—Graves' disease	0.0234	0.0234	CcSEcCtD
Gallamine Triethiodide—Dermatitis—Methimazole—Graves' disease	0.0234	0.0234	CcSEcCtD
Gallamine Triethiodide—Headache—Methimazole—Graves' disease	0.0232	0.0232	CcSEcCtD
Gallamine Triethiodide—Pruritus—Propylthiouracil—Graves' disease	0.0223	0.0223	CcSEcCtD
Gallamine Triethiodide—Nausea—Methimazole—Graves' disease	0.022	0.022	CcSEcCtD
Gallamine Triethiodide—Vomiting—Propylthiouracil—Graves' disease	0.0201	0.0201	CcSEcCtD
Gallamine Triethiodide—Rash—Propylthiouracil—Graves' disease	0.0199	0.0199	CcSEcCtD
Gallamine Triethiodide—Dermatitis—Propylthiouracil—Graves' disease	0.0199	0.0199	CcSEcCtD
Gallamine Triethiodide—Headache—Propylthiouracil—Graves' disease	0.0198	0.0198	CcSEcCtD
Gallamine Triethiodide—Nausea—Propylthiouracil—Graves' disease	0.0187	0.0187	CcSEcCtD
