nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—MTOR—smooth muscle tissue—jejunal cancer	0.104	0.104	CbGeAlD
Temsirolimus—MTOR—pancreas—jejunal cancer	0.0965	0.0965	CbGeAlD
Temsirolimus—FKBP1A—smooth muscle tissue—jejunal cancer	0.0939	0.0939	CbGeAlD
Temsirolimus—FKBP1A—pancreas—jejunal cancer	0.0868	0.0868	CbGeAlD
Temsirolimus—MTOR—lymphoid tissue—jejunal cancer	0.0834	0.0834	CbGeAlD
Temsirolimus—CYP3A7—endocrine gland—jejunal cancer	0.0758	0.0758	CbGeAlD
Temsirolimus—FKBP1A—lymphoid tissue—jejunal cancer	0.075	0.075	CbGeAlD
Temsirolimus—MTOR—endocrine gland—jejunal cancer	0.0681	0.0681	CbGeAlD
Temsirolimus—FKBP1A—endocrine gland—jejunal cancer	0.0612	0.0612	CbGeAlD
Temsirolimus—MTOR—lymph node—jejunal cancer	0.0471	0.0471	CbGeAlD
Temsirolimus—FKBP1A—lymph node—jejunal cancer	0.0423	0.0423	CbGeAlD
Temsirolimus—CYP3A5—pancreas—jejunal cancer	0.0378	0.0378	CbGeAlD
Temsirolimus—CYP3A5—endocrine gland—jejunal cancer	0.0267	0.0267	CbGeAlD
Temsirolimus—ABCB1—pancreas—jejunal cancer	0.0201	0.0201	CbGeAlD
Temsirolimus—CYP3A4—endocrine gland—jejunal cancer	0.02	0.02	CbGeAlD
Temsirolimus—CYP2D6—endocrine gland—jejunal cancer	0.0197	0.0197	CbGeAlD
Temsirolimus—ABCB1—lymphoid tissue—jejunal cancer	0.0174	0.0174	CbGeAlD
Temsirolimus—ABCB1—endocrine gland—jejunal cancer	0.0142	0.0142	CbGeAlD
Temsirolimus—ABCB1—lymph node—jejunal cancer	0.00979	0.00979	CbGeAlD
