nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—GUCY1A2—thyroid gland—bipolar disorder	0.0924	0.0924	CbGeAlD
Isosorbide Mononitrate—CYP3A4—urine—bipolar disorder	0.0901	0.0901	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—adrenal cortex—bipolar disorder	0.0835	0.0835	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—adrenal cortex—bipolar disorder	0.0829	0.0829	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—nervous system—bipolar disorder	0.0777	0.0777	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—cerebellum—bipolar disorder	0.0731	0.0731	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—brain—bipolar disorder	0.0594	0.0594	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—thyroid gland—bipolar disorder	0.0582	0.0582	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—thyroid gland—bipolar disorder	0.0578	0.0578	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—nervous system—bipolar disorder	0.049	0.049	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—nervous system—bipolar disorder	0.0486	0.0486	CbGeAlD
Isosorbide Mononitrate—CYP3A4—blood plasma—bipolar disorder	0.047	0.047	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—cerebellum—bipolar disorder	0.0461	0.0461	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—cerebellum—bipolar disorder	0.0457	0.0457	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—brain—bipolar disorder	0.0374	0.0374	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—brain—bipolar disorder	0.0371	0.0371	CbGeAlD
Isosorbide Mononitrate—CYP3A4—nervous system—bipolar disorder	0.014	0.014	CbGeAlD
