nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciprofloxacin—Acidosis—Metformin—metabolic syndrome X	0.0282	0.0403	CcSEcCtD
Ciprofloxacin—Respiratory distress—Metformin—metabolic syndrome X	0.0246	0.0351	CcSEcCtD
Ciprofloxacin—Fungal infection—Metformin—metabolic syndrome X	0.0202	0.0289	CcSEcCtD
Ciprofloxacin—Rigors—Metformin—metabolic syndrome X	0.0191	0.0273	CcSEcCtD
Ciprofloxacin—Accidental injury—Metformin—metabolic syndrome X	0.0177	0.0252	CcSEcCtD
Ciprofloxacin—Lightheadedness—Metformin—metabolic syndrome X	0.014	0.02	CcSEcCtD
Ciprofloxacin—Ear pain—Metformin—metabolic syndrome X	0.0133	0.019	CcSEcCtD
Ciprofloxacin—Injury—Metformin—metabolic syndrome X	0.0123	0.0176	CcSEcCtD
Ciprofloxacin—Renal impairment—Metformin—metabolic syndrome X	0.0119	0.017	CcSEcCtD
Ciprofloxacin—Hypoglycaemia—Metformin—metabolic syndrome X	0.0116	0.0166	CcSEcCtD
Ciprofloxacin—Lethargy—Metformin—metabolic syndrome X	0.0116	0.0165	CcSEcCtD
Ciprofloxacin—Pain in extremity—Metformin—metabolic syndrome X	0.0113	0.0162	CcSEcCtD
Ciprofloxacin—Migraine—Metformin—metabolic syndrome X	0.0112	0.0159	CcSEcCtD
Ciprofloxacin—Liver function test abnormal—Metformin—metabolic syndrome X	0.0105	0.015	CcSEcCtD
Ciprofloxacin—Abdominal pain upper—Metformin—metabolic syndrome X	0.0104	0.0148	CcSEcCtD
Ciprofloxacin—Breast disorder—Metformin—metabolic syndrome X	0.0103	0.0146	CcSEcCtD
Ciprofloxacin—Cramp muscle—Metformin—metabolic syndrome X	0.0102	0.0146	CcSEcCtD
Ciprofloxacin—Nasopharyngitis—Metformin—metabolic syndrome X	0.0101	0.0145	CcSEcCtD
Ciprofloxacin—Abdominal distension—Metformin—metabolic syndrome X	0.00987	0.0141	CcSEcCtD
Ciprofloxacin—Pancreatitis—Metformin—metabolic syndrome X	0.00961	0.0137	CcSEcCtD
Ciprofloxacin—Sweating increased—Metformin—metabolic syndrome X	0.00955	0.0136	CcSEcCtD
Ciprofloxacin—Angina pectoris—Metformin—metabolic syndrome X	0.00955	0.0136	CcSEcCtD
Ciprofloxacin—Abdominal discomfort—Metformin—metabolic syndrome X	0.0094	0.0134	CcSEcCtD
Ciprofloxacin—Neutropenia—Metformin—metabolic syndrome X	0.00917	0.0131	CcSEcCtD
Ciprofloxacin—Drowsiness—Metformin—metabolic syndrome X	0.00874	0.0125	CcSEcCtD
Ciprofloxacin—Infestation NOS—Metformin—metabolic syndrome X	0.00874	0.0125	CcSEcCtD
Ciprofloxacin—Infestation—Metformin—metabolic syndrome X	0.00874	0.0125	CcSEcCtD
Ciprofloxacin—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00857	0.0122	CcSEcCtD
Ciprofloxacin—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00827	0.0118	CcSEcCtD
Ciprofloxacin—Bradycardia—Metformin—metabolic syndrome X	0.00799	0.0114	CcSEcCtD
Ciprofloxacin—Rhinitis—Metformin—metabolic syndrome X	0.00787	0.0112	CcSEcCtD
Ciprofloxacin—Hepatitis—Metformin—metabolic syndrome X	0.00785	0.0112	CcSEcCtD
Ciprofloxacin—Hypoaesthesia—Metformin—metabolic syndrome X	0.00781	0.0111	CcSEcCtD
Ciprofloxacin—Oedema peripheral—Metformin—metabolic syndrome X	0.00773	0.011	CcSEcCtD
Ciprofloxacin—Connective tissue disorder—Metformin—metabolic syndrome X	0.00771	0.011	CcSEcCtD
Ciprofloxacin—Eye disorder—Metformin—metabolic syndrome X	0.00733	0.0105	CcSEcCtD
Ciprofloxacin—Cardiac disorder—Metformin—metabolic syndrome X	0.00728	0.0104	CcSEcCtD
Ciprofloxacin—Flushing—Metformin—metabolic syndrome X	0.00728	0.0104	CcSEcCtD
Ciprofloxacin—Angiopathy—Metformin—metabolic syndrome X	0.00712	0.0102	CcSEcCtD
Ciprofloxacin—Immune system disorder—Metformin—metabolic syndrome X	0.00709	0.0101	CcSEcCtD
Ciprofloxacin—Mediastinal disorder—Metformin—metabolic syndrome X	0.00707	0.0101	CcSEcCtD
Ciprofloxacin—Chills—Metformin—metabolic syndrome X	0.00704	0.0101	CcSEcCtD
Ciprofloxacin—Erythema—Metformin—metabolic syndrome X	0.00683	0.00975	CcSEcCtD
Ciprofloxacin—Malnutrition—Metformin—metabolic syndrome X	0.00683	0.00975	CcSEcCtD
Ciprofloxacin—Flatulence—Metformin—metabolic syndrome X	0.00673	0.00961	CcSEcCtD
Ciprofloxacin—Dysgeusia—Metformin—metabolic syndrome X	0.00669	0.00955	CcSEcCtD
Ciprofloxacin—Muscle spasms—Metformin—metabolic syndrome X	0.00657	0.00938	CcSEcCtD
Ciprofloxacin—Vision blurred—Metformin—metabolic syndrome X	0.00644	0.00919	CcSEcCtD
Ciprofloxacin—Tremor—Metformin—metabolic syndrome X	0.0064	0.00914	CcSEcCtD
Ciprofloxacin—Ill-defined disorder—Metformin—metabolic syndrome X	0.00634	0.00905	CcSEcCtD
Ciprofloxacin—Malaise—Metformin—metabolic syndrome X	0.00616	0.0088	CcSEcCtD
Ciprofloxacin—Syncope—Metformin—metabolic syndrome X	0.00613	0.00875	CcSEcCtD
Ciprofloxacin—Palpitations—Metformin—metabolic syndrome X	0.00604	0.00862	CcSEcCtD
Ciprofloxacin—Loss of consciousness—Metformin—metabolic syndrome X	0.006	0.00857	CcSEcCtD
Ciprofloxacin—Hypertension—Metformin—metabolic syndrome X	0.0059	0.00842	CcSEcCtD
Ciprofloxacin—Myalgia—Metformin—metabolic syndrome X	0.00582	0.0083	CcSEcCtD
Ciprofloxacin—Chest pain—Metformin—metabolic syndrome X	0.00582	0.0083	CcSEcCtD
Ciprofloxacin—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00578	0.00825	CcSEcCtD
Ciprofloxacin—Discomfort—Metformin—metabolic syndrome X	0.00575	0.0082	CcSEcCtD
Ciprofloxacin—Oedema—Metformin—metabolic syndrome X	0.00558	0.00796	CcSEcCtD
Ciprofloxacin—Shock—Metformin—metabolic syndrome X	0.00549	0.00783	CcSEcCtD
Ciprofloxacin—Nervous system disorder—Metformin—metabolic syndrome X	0.00547	0.00781	CcSEcCtD
Ciprofloxacin—Thrombocytopenia—Metformin—metabolic syndrome X	0.00546	0.00779	CcSEcCtD
Ciprofloxacin—Skin disorder—Metformin—metabolic syndrome X	0.00542	0.00773	CcSEcCtD
Ciprofloxacin—Hyperhidrosis—Metformin—metabolic syndrome X	0.00539	0.00769	CcSEcCtD
Ciprofloxacin—Anorexia—Metformin—metabolic syndrome X	0.00531	0.00759	CcSEcCtD
Ciprofloxacin—Hypotension—Metformin—metabolic syndrome X	0.00521	0.00744	CcSEcCtD
Ciprofloxacin—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00508	0.00725	CcSEcCtD
Ciprofloxacin—Paraesthesia—Metformin—metabolic syndrome X	0.00501	0.00715	CcSEcCtD
Ciprofloxacin—Dyspnoea—Metformin—metabolic syndrome X	0.00497	0.0071	CcSEcCtD
Ciprofloxacin—Somnolence—Metformin—metabolic syndrome X	0.00496	0.00708	CcSEcCtD
Ciprofloxacin—Dyspepsia—Metformin—metabolic syndrome X	0.00491	0.00701	CcSEcCtD
Ciprofloxacin—Decreased appetite—Metformin—metabolic syndrome X	0.00485	0.00692	CcSEcCtD
Ciprofloxacin—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00481	0.00687	CcSEcCtD
Ciprofloxacin—Fatigue—Metformin—metabolic syndrome X	0.00481	0.00686	CcSEcCtD
Ciprofloxacin—Constipation—Metformin—metabolic syndrome X	0.00477	0.00681	CcSEcCtD
Ciprofloxacin—Feeling abnormal—Metformin—metabolic syndrome X	0.00459	0.00656	CcSEcCtD
Ciprofloxacin—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00456	0.00651	CcSEcCtD
Ciprofloxacin—Urticaria—Metformin—metabolic syndrome X	0.00443	0.00632	CcSEcCtD
Ciprofloxacin—Abdominal pain—Metformin—metabolic syndrome X	0.00441	0.00629	CcSEcCtD
Ciprofloxacin—Asthenia—Metformin—metabolic syndrome X	0.004	0.00571	CcSEcCtD
Ciprofloxacin—Pruritus—Metformin—metabolic syndrome X	0.00394	0.00563	CcSEcCtD
Ciprofloxacin—Diarrhoea—Metformin—metabolic syndrome X	0.00381	0.00545	CcSEcCtD
Ciprofloxacin—Dizziness—Metformin—metabolic syndrome X	0.00369	0.00526	CcSEcCtD
Ciprofloxacin—Vomiting—Metformin—metabolic syndrome X	0.00354	0.00506	CcSEcCtD
Ciprofloxacin—Rash—Metformin—metabolic syndrome X	0.00352	0.00502	CcSEcCtD
Ciprofloxacin—Dermatitis—Metformin—metabolic syndrome X	0.00351	0.00501	CcSEcCtD
Ciprofloxacin—Headache—Metformin—metabolic syndrome X	0.00349	0.00499	CcSEcCtD
Ciprofloxacin—Nausea—Metformin—metabolic syndrome X	0.00331	0.00473	CcSEcCtD
Ciprofloxacin—Gatifloxacin—ALB—metabolic syndrome X	0.00235	1	CrCbGaD
Ciprofloxacin—CYP3A7—Metabolism—EPHX2—metabolic syndrome X	0.000502	0.00169	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Biological oxidations—GGT1—metabolic syndrome X	0.000492	0.00166	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00049	0.00165	CbGpPWpGaD
Ciprofloxacin—ABCB1—Integrated Pancreatic Cancer Pathway—SIRT1—metabolic syndrome X	0.000488	0.00164	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—metabolic syndrome X	0.000476	0.0016	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—G6PC2—metabolic syndrome X	0.000472	0.00159	CbGpPWpGaD
Ciprofloxacin—ABCB1—Integrated Pancreatic Cancer Pathway—PLA2G4A—metabolic syndrome X	0.000468	0.00158	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—metabolic syndrome X	0.000444	0.0015	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Aryl Hydrocarbon Receptor—TNF—metabolic syndrome X	0.000444	0.0015	CbGpPWpGaD
Ciprofloxacin—TOP2A—Circadian rythm related genes—IL6—metabolic syndrome X	0.000419	0.00141	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Metabolism—FMO3—metabolic syndrome X	0.000407	0.00137	CbGpPWpGaD
Ciprofloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—AKT1—metabolic syndrome X	0.000403	0.00136	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—FABP4—metabolic syndrome X	0.000401	0.00135	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.000392	0.00132	CbGpPWpGaD
Ciprofloxacin—ABCB1—Allograft Rejection—TGFB1—metabolic syndrome X	0.000387	0.0013	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—HSD11B1—metabolic syndrome X	0.00038	0.00128	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Biological oxidations—GGT1—metabolic syndrome X	0.00038	0.00128	CbGpPWpGaD
Ciprofloxacin—ABCB1—Transmembrane transport of small molecules—GCKR—metabolic syndrome X	0.000376	0.00127	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.000372	0.00125	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Metabolism—MLXIPL—metabolic syndrome X	0.000363	0.00122	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Metabolism—EPHX2—metabolic syndrome X	0.000363	0.00122	CbGpPWpGaD
Ciprofloxacin—ABCB1—Allograft Rejection—TNF—metabolic syndrome X	0.000361	0.00122	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Metabolism—G6PC2—metabolic syndrome X	0.000341	0.00115	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—G6PD—metabolic syndrome X	0.000339	0.00114	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—HDAC3—metabolic syndrome X	0.000331	0.00111	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.000323	0.00109	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—LPA—metabolic syndrome X	0.000323	0.00109	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—GCKR—metabolic syndrome X	0.000323	0.00109	CbGpPWpGaD
Ciprofloxacin—ABCB1—Integrated Pancreatic Cancer Pathway—IGF1—metabolic syndrome X	0.000318	0.00107	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.000316	0.00106	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—PLA2G6—metabolic syndrome X	0.000313	0.00105	CbGpPWpGaD
Ciprofloxacin—ABCB1—HIF-1-alpha transcription factor network—AKT1—metabolic syndrome X	0.00031	0.00104	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—APOA5—metabolic syndrome X	0.00031	0.00104	CbGpPWpGaD
Ciprofloxacin—ABCB1—Metabolism—FMO3—metabolic syndrome X	0.000307	0.00103	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.000306	0.00103	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.000303	0.00102	CbGpPWpGaD
Ciprofloxacin—ABCB1—Transmembrane transport of small molecules—GCK—metabolic syndrome X	0.000299	0.00101	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Metabolism—FABP4—metabolic syndrome X	0.00029	0.000975	CbGpPWpGaD
Ciprofloxacin—ABCB1—Transmembrane transport of small molecules—CETP—metabolic syndrome X	0.000289	0.000971	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—TRIB3—metabolic syndrome X	0.000288	0.000969	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.000282	0.000948	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Metabolism—HSD11B1—metabolic syndrome X	0.000275	0.000925	CbGpPWpGaD
Ciprofloxacin—ABCB1—Metabolism—MLXIPL—metabolic syndrome X	0.000274	0.000921	CbGpPWpGaD
Ciprofloxacin—ABCB1—Metabolism—EPHX2—metabolic syndrome X	0.000274	0.000921	CbGpPWpGaD
Ciprofloxacin—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—metabolic syndrome X	0.000264	0.000888	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—NAMPT—metabolic syndrome X	0.000258	0.000869	CbGpPWpGaD
Ciprofloxacin—ABCB1—Metabolism—G6PC2—metabolic syndrome X	0.000257	0.000866	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—LIPC—metabolic syndrome X	0.000257	0.000864	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—GCK—metabolic syndrome X	0.000257	0.000864	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—APOC3—metabolic syndrome X	0.000255	0.000859	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.000251	0.000845	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.00025	0.00084	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—CETP—metabolic syndrome X	0.000248	0.000834	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Metabolism—FMO3—metabolic syndrome X	0.000245	0.000825	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Metabolism—G6PD—metabolic syndrome X	0.000245	0.000824	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.000242	0.000815	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Metabolism—HDAC3—metabolic syndrome X	0.000239	0.000804	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—SCARB1—metabolic syndrome X	0.000237	0.000798	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Metabolism—GCKR—metabolic syndrome X	0.000234	0.000786	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Metabolism—LPA—metabolic syndrome X	0.000234	0.000786	CbGpPWpGaD
Ciprofloxacin—ABCB1—Transmembrane transport of small molecules—SLC2A4—metabolic syndrome X	0.000233	0.000782	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.000232	0.00078	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—SREBF1—metabolic syndrome X	0.00023	0.000775	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Metabolism—PLA2G6—metabolic syndrome X	0.000226	0.000761	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.000225	0.000758	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—HMGCR—metabolic syndrome X	0.000224	0.000754	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—GOT2—metabolic syndrome X	0.000224	0.000754	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Metabolism—APOA5—metabolic syndrome X	0.000224	0.000754	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.000219	0.000737	CbGpPWpGaD
Ciprofloxacin—ABCB1—Metabolism—FABP4—metabolic syndrome X	0.000219	0.000736	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Metabolism—EPHX2—metabolic syndrome X	0.000218	0.000735	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Metabolism—MLXIPL—metabolic syndrome X	0.000218	0.000735	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Metabolism—TRIB3—metabolic syndrome X	0.000208	0.000701	CbGpPWpGaD
Ciprofloxacin—ABCB1—Metabolism—HSD11B1—metabolic syndrome X	0.000207	0.000698	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Metabolism—G6PC2—metabolic syndrome X	0.000205	0.000691	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—ABCA1—metabolic syndrome X	0.0002	0.000672	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—SLC2A4—metabolic syndrome X	0.0002	0.000672	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Metabolism of lipids and lipoproteins—ABCA1—metabolic syndrome X	0.000195	0.000657	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—GOT1—metabolic syndrome X	0.000193	0.000651	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Metabolism—GGT1—metabolic syndrome X	0.000193	0.000651	CbGpPWpGaD
Ciprofloxacin—ABCB1—Transmembrane transport of small molecules—APOB—metabolic syndrome X	0.000191	0.000643	CbGpPWpGaD
Ciprofloxacin—ABCB1—Integrated Pancreatic Cancer Pathway—TGFB1—metabolic syndrome X	0.000191	0.000642	CbGpPWpGaD
