nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—MPO—Crohn's disease	0.42	1	CbGaD
Octreotide—MPO—Mesalazine—Crohn's disease	0.328	1	CbGbCtD
Octreotide—MPO—superior mesenteric artery—Crohn's disease	0.0287	0.58	CbGeAlD
Octreotide—SSTR4—mouth—Crohn's disease	0.00965	0.195	CbGeAlD
Octreotide—SSTR4—digestive system—Crohn's disease	0.00427	0.0862	CbGeAlD
Octreotide—SSTR2—digestive system—Crohn's disease	0.00234	0.0472	CbGeAlD
Octreotide—MPO—epithelium—Crohn's disease	0.00116	0.0235	CbGeAlD
Octreotide—MPO—skin of body—Crohn's disease	0.00111	0.0224	CbGeAlD
Octreotide—MPO—lymphoid tissue—Crohn's disease	0.000897	0.0181	CbGeAlD
Octreotide—MPO—digestive system—Crohn's disease	0.000886	0.0179	CbGeAlD
Octreotide—MPO—lymph node—Crohn's disease	0.000506	0.0102	CbGeAlD
Octreotide—Cystitis noninfective—Mesalazine—Crohn's disease	0.000402	0.00418	CcSEcCtD
Octreotide—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.000402	0.00417	CcSEcCtD
Octreotide—Influenza like illness—Mesalazine—Crohn's disease	0.0004	0.00416	CcSEcCtD
Octreotide—Cystitis—Mesalazine—Crohn's disease	0.000398	0.00413	CcSEcCtD
Octreotide—Candida infection—Mesalazine—Crohn's disease	0.000393	0.00409	CcSEcCtD
Octreotide—Vaginal infection—Mesalazine—Crohn's disease	0.000389	0.00404	CcSEcCtD
Octreotide—Neuropathy—Mesalazine—Crohn's disease	0.000387	0.00402	CcSEcCtD
Octreotide—Cramps of lower extremities—Mesalazine—Crohn's disease	0.000379	0.00393	CcSEcCtD
Octreotide—Multiple fractures—Prednisone—Crohn's disease	0.000375	0.0039	CcSEcCtD
Octreotide—Fracture—Prednisone—Crohn's disease	0.000375	0.0039	CcSEcCtD
Octreotide—Mouth ulceration—Mesalazine—Crohn's disease	0.000373	0.00387	CcSEcCtD
Octreotide—Bladder pain—Mesalazine—Crohn's disease	0.000373	0.00387	CcSEcCtD
Octreotide—Immune system disorder—Mercaptopurine—Crohn's disease	0.000344	0.00358	CcSEcCtD
Octreotide—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.000344	0.00357	CcSEcCtD
Octreotide—Hypothyroidism—Prednisone—Crohn's disease	0.00034	0.00353	CcSEcCtD
Octreotide—Gastroenteritis—Mesalazine—Crohn's disease	0.000337	0.00351	CcSEcCtD
Octreotide—Alopecia—Mercaptopurine—Crohn's disease	0.000337	0.0035	CcSEcCtD
Octreotide—Deafness—Mesalazine—Crohn's disease	0.000334	0.00347	CcSEcCtD
