nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—F2—urine—hypothyroidism	0.34	0.34	CbGeAlD
Ximelagatran—CYP2C9—urine—hypothyroidism	0.135	0.135	CbGeAlD
Ximelagatran—F2—heart—hypothyroidism	0.0871	0.0871	CbGeAlD
Ximelagatran—F2—cardiovascular system—hypothyroidism	0.0822	0.0822	CbGeAlD
Ximelagatran—F2—adrenal gland—hypothyroidism	0.065	0.065	CbGeAlD
Ximelagatran—F2—blood—hypothyroidism	0.065	0.065	CbGeAlD
Ximelagatran—F2—female gonad—hypothyroidism	0.0606	0.0606	CbGeAlD
Ximelagatran—F2—liver—hypothyroidism	0.0508	0.0508	CbGeAlD
Ximelagatran—CYP2C9—heart—hypothyroidism	0.0347	0.0347	CbGeAlD
Ximelagatran—CYP2C9—cardiovascular system—hypothyroidism	0.0328	0.0328	CbGeAlD
Ximelagatran—CYP2C9—blood—hypothyroidism	0.0259	0.0259	CbGeAlD
Ximelagatran—CYP2C9—liver—hypothyroidism	0.0203	0.0203	CbGeAlD
