nodes	percent_of_prediction	percent_of_DWPC	metapath
Alvimopan—Benazepril—MTHFR—chronic kidney failure	0.0757	0.17	CrCbGaD
Alvimopan—Indinavir—ABCC2—chronic kidney failure	0.073	0.164	CrCbGaD
Alvimopan—Quinapril—ACE—chronic kidney failure	0.0709	0.159	CrCbGaD
Alvimopan—Benazepril—ACE—chronic kidney failure	0.0617	0.138	CrCbGaD
Alvimopan—Indinavir—CYP2C19—chronic kidney failure	0.0507	0.114	CrCbGaD
Alvimopan—Indinavir—CYP3A4—chronic kidney failure	0.0322	0.0723	CrCbGaD
Alvimopan—Indinavir—ABCB1—chronic kidney failure	0.0268	0.0602	CrCbGaD
Alvimopan—Ketoprofen—PTGS1—chronic kidney failure	0.0265	0.0595	CrCbGaD
Alvimopan—Ketoprofen—PTGS2—chronic kidney failure	0.0152	0.034	CrCbGaD
Alvimopan—Ketoprofen—ALB—chronic kidney failure	0.0135	0.0303	CrCbGaD
Alvimopan—OPRD1—GPCR downstream signaling—CRHR1—chronic kidney failure	0.00219	0.00395	CbGpPWpGaD
Alvimopan—OPRM1—Peptide ligand-binding receptors—F2—chronic kidney failure	0.00215	0.00389	CbGpPWpGaD
Alvimopan—OPRM1—G alpha (i) signalling events—CCR5—chronic kidney failure	0.00212	0.00382	CbGpPWpGaD
Alvimopan—OPRM1—GPCR ligand binding—NPS—chronic kidney failure	0.00208	0.00376	CbGpPWpGaD
Alvimopan—OPRM1—TCR Signaling Pathway—TGFB1—chronic kidney failure	0.00206	0.00371	CbGpPWpGaD
Alvimopan—OPRM1—GPCR ligand binding—DRD1—chronic kidney failure	0.00204	0.00369	CbGpPWpGaD
Alvimopan—OPRD1—GPCR ligand binding—AVP—chronic kidney failure	0.00203	0.00367	CbGpPWpGaD
Alvimopan—OPRD1—GPCR downstream signaling—PTH—chronic kidney failure	0.002	0.00361	CbGpPWpGaD
Alvimopan—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCR5—chronic kidney failure	0.00199	0.00359	CbGpPWpGaD
