nodes	percent_of_prediction	percent_of_DWPC	metapath
Protriptyline—ABCB1—lung cancer	0.307	1	CbGaD
Protriptyline—ABCB1—Topotecan—lung cancer	0.047	0.0995	CbGbCtD
Protriptyline—ABCB1—Gefitinib—lung cancer	0.043	0.091	CbGbCtD
Protriptyline—CYP2D6—Gefitinib—lung cancer	0.0405	0.0857	CbGbCtD
Protriptyline—ABCB1—Vinorelbine—lung cancer	0.0331	0.0701	CbGbCtD
Protriptyline—CYP2D6—Vinorelbine—lung cancer	0.0312	0.066	CbGbCtD
Protriptyline—ABCB1—Crizotinib—lung cancer	0.0264	0.0558	CbGbCtD
Protriptyline—ABCB1—Gemcitabine—lung cancer	0.0258	0.0545	CbGbCtD
Protriptyline—ABCB1—Erlotinib—lung cancer	0.0254	0.0538	CbGbCtD
Protriptyline—CYP2D6—Erlotinib—lung cancer	0.024	0.0507	CbGbCtD
Protriptyline—ABCB1—Paclitaxel—lung cancer	0.0233	0.0492	CbGbCtD
Protriptyline—ABCB1—Irinotecan—lung cancer	0.023	0.0486	CbGbCtD
Protriptyline—ABCB1—Vinblastine—lung cancer	0.0204	0.0432	CbGbCtD
Protriptyline—CYP2D6—Vinblastine—lung cancer	0.0192	0.0407	CbGbCtD
Protriptyline—ABCB1—Cisplatin—lung cancer	0.0187	0.0396	CbGbCtD
Protriptyline—ABCB1—Etoposide—lung cancer	0.0184	0.0389	CbGbCtD
Protriptyline—ABCB1—Docetaxel—lung cancer	0.0168	0.0356	CbGbCtD
Protriptyline—ABCB1—Doxorubicin—lung cancer	0.0125	0.0265	CbGbCtD
Protriptyline—ABCB1—Methotrexate—lung cancer	0.0121	0.0257	CbGbCtD
Protriptyline—CYP2D6—Doxorubicin—lung cancer	0.0118	0.025	CbGbCtD
Protriptyline—Cerebrovascular accident—Doxorubicin—lung cancer	0.0002	0.00114	CcSEcCtD
Protriptyline—Leukopenia—Paclitaxel—lung cancer	0.0002	0.00114	CcSEcCtD
Protriptyline—Rash—Topotecan—lung cancer	0.0002	0.00114	CcSEcCtD
Protriptyline—Dermatitis—Topotecan—lung cancer	0.000199	0.00114	CcSEcCtD
Protriptyline—Vomiting—Erlotinib—lung cancer	0.000199	0.00114	CcSEcCtD
Protriptyline—Somnolence—Irinotecan—lung cancer	0.000199	0.00113	CcSEcCtD
Protriptyline—Thrombocytopenia—Cisplatin—lung cancer	0.000199	0.00113	CcSEcCtD
Protriptyline—Headache—Topotecan—lung cancer	0.000198	0.00113	CcSEcCtD
Protriptyline—Tachycardia—Cisplatin—lung cancer	0.000198	0.00113	CcSEcCtD
Protriptyline—Rash—Erlotinib—lung cancer	0.000198	0.00113	CcSEcCtD
Protriptyline—Dermatitis—Erlotinib—lung cancer	0.000197	0.00113	CcSEcCtD
Protriptyline—Palpitations—Paclitaxel—lung cancer	0.000197	0.00113	CcSEcCtD
Protriptyline—Convulsion—Etoposide—lung cancer	0.000197	0.00113	CcSEcCtD
Protriptyline—Insomnia—Gemcitabine—lung cancer	0.000197	0.00112	CcSEcCtD
Protriptyline—Dyspepsia—Irinotecan—lung cancer	0.000197	0.00112	CcSEcCtD
Protriptyline—Hypertension—Etoposide—lung cancer	0.000197	0.00112	CcSEcCtD
Protriptyline—Headache—Erlotinib—lung cancer	0.000196	0.00112	CcSEcCtD
Protriptyline—Paraesthesia—Gemcitabine—lung cancer	0.000195	0.00112	CcSEcCtD
Protriptyline—Asthenia—Vinorelbine—lung cancer	0.000194	0.00111	CcSEcCtD
Protriptyline—Decreased appetite—Irinotecan—lung cancer	0.000194	0.00111	CcSEcCtD
Protriptyline—Arrhythmia—Docetaxel—lung cancer	0.000194	0.00111	CcSEcCtD
Protriptyline—Eosinophilia—Methotrexate—lung cancer	0.000194	0.00111	CcSEcCtD
Protriptyline—Nausea—Vinblastine—lung cancer	0.000194	0.00111	CcSEcCtD
Protriptyline—Somnolence—Gemcitabine—lung cancer	0.000193	0.00111	CcSEcCtD
Protriptyline—Convulsion—Paclitaxel—lung cancer	0.000193	0.00111	CcSEcCtD
Protriptyline—Anorexia—Cisplatin—lung cancer	0.000193	0.0011	CcSEcCtD
Protriptyline—Hypertension—Paclitaxel—lung cancer	0.000193	0.0011	CcSEcCtD
Protriptyline—Fatigue—Irinotecan—lung cancer	0.000193	0.0011	CcSEcCtD
Protriptyline—Alopecia—Docetaxel—lung cancer	0.000192	0.0011	CcSEcCtD
Protriptyline—Pruritus—Vinorelbine—lung cancer	0.000192	0.0011	CcSEcCtD
Protriptyline—Discomfort—Etoposide—lung cancer	0.000191	0.00109	CcSEcCtD
Protriptyline—Constipation—Irinotecan—lung cancer	0.000191	0.00109	CcSEcCtD
Protriptyline—Hypotension—Cisplatin—lung cancer	0.00019	0.00108	CcSEcCtD
Protriptyline—Anxiety—Paclitaxel—lung cancer	0.000189	0.00108	CcSEcCtD
Protriptyline—Decreased appetite—Gemcitabine—lung cancer	0.000189	0.00108	CcSEcCtD
Protriptyline—Nausea—Topotecan—lung cancer	0.000188	0.00107	CcSEcCtD
Protriptyline—Discomfort—Paclitaxel—lung cancer	0.000188	0.00107	CcSEcCtD
Protriptyline—Fatigue—Gemcitabine—lung cancer	0.000188	0.00107	CcSEcCtD
Protriptyline—Confusional state—Etoposide—lung cancer	0.000187	0.00107	CcSEcCtD
Protriptyline—Constipation—Gemcitabine—lung cancer	0.000186	0.00106	CcSEcCtD
Protriptyline—Nausea—Erlotinib—lung cancer	0.000186	0.00106	CcSEcCtD
Protriptyline—Pancytopenia—Methotrexate—lung cancer	0.000186	0.00106	CcSEcCtD
Protriptyline—Dry mouth—Paclitaxel—lung cancer	0.000186	0.00106	CcSEcCtD
Protriptyline—Diarrhoea—Vinorelbine—lung cancer	0.000185	0.00106	CcSEcCtD
Protriptyline—Dysgeusia—Docetaxel—lung cancer	0.000185	0.00106	CcSEcCtD
Protriptyline—Ataxia—Doxorubicin—lung cancer	0.000184	0.00105	CcSEcCtD
Protriptyline—Feeling abnormal—Irinotecan—lung cancer	0.000184	0.00105	CcSEcCtD
Protriptyline—Confusional state—Paclitaxel—lung cancer	0.000184	0.00105	CcSEcCtD
Protriptyline—Oedema—Paclitaxel—lung cancer	0.000182	0.00104	CcSEcCtD
Protriptyline—Paraesthesia—Cisplatin—lung cancer	0.000182	0.00104	CcSEcCtD
Protriptyline—Thrombocytopenia—Etoposide—lung cancer	0.000182	0.00104	CcSEcCtD
Protriptyline—Tachycardia—Etoposide—lung cancer	0.000181	0.00104	CcSEcCtD
Protriptyline—Desipramine—CYP2A6—lung cancer	0.00018	0.178	CrCbGaD
Protriptyline—Erectile dysfunction—Methotrexate—lung cancer	0.00018	0.00103	CcSEcCtD
Protriptyline—Feeling abnormal—Gemcitabine—lung cancer	0.000179	0.00102	CcSEcCtD
Protriptyline—Dizziness—Vinorelbine—lung cancer	0.000179	0.00102	CcSEcCtD
Protriptyline—Orthostatic hypotension—Doxorubicin—lung cancer	0.000179	0.00102	CcSEcCtD
Protriptyline—Thrombocytopenia—Paclitaxel—lung cancer	0.000178	0.00102	CcSEcCtD
Protriptyline—Tachycardia—Paclitaxel—lung cancer	0.000178	0.00102	CcSEcCtD
Protriptyline—Anorexia—Etoposide—lung cancer	0.000177	0.00101	CcSEcCtD
Protriptyline—Body temperature increased—Irinotecan—lung cancer	0.000177	0.00101	CcSEcCtD
Protriptyline—Abdominal pain—Irinotecan—lung cancer	0.000177	0.00101	CcSEcCtD
Protriptyline—Decreased appetite—Cisplatin—lung cancer	0.000176	0.00101	CcSEcCtD
Protriptyline—Drowsiness—Methotrexate—lung cancer	0.000174	0.000997	CcSEcCtD
Protriptyline—Anorexia—Paclitaxel—lung cancer	0.000174	0.000993	CcSEcCtD
Protriptyline—Hypotension—Etoposide—lung cancer	0.000174	0.000992	CcSEcCtD
Protriptyline—Vomiting—Vinorelbine—lung cancer	0.000172	0.000984	CcSEcCtD
Protriptyline—Body temperature increased—Gemcitabine—lung cancer	0.000172	0.000983	CcSEcCtD
Protriptyline—Rash—Vinorelbine—lung cancer	0.000171	0.000976	CcSEcCtD
Protriptyline—Dermatitis—Vinorelbine—lung cancer	0.000171	0.000975	CcSEcCtD
Protriptyline—Hypotension—Paclitaxel—lung cancer	0.00017	0.000973	CcSEcCtD
Protriptyline—Stomatitis—Methotrexate—lung cancer	0.00017	0.000972	CcSEcCtD
Protriptyline—Headache—Vinorelbine—lung cancer	0.00017	0.00097	CcSEcCtD
Protriptyline—Leukopenia—Docetaxel—lung cancer	0.000169	0.000968	CcSEcCtD
Protriptyline—Eosinophilia—Doxorubicin—lung cancer	0.000168	0.000959	CcSEcCtD
Protriptyline—Palpitations—Docetaxel—lung cancer	0.000167	0.000956	CcSEcCtD
Protriptyline—Feeling abnormal—Cisplatin—lung cancer	0.000167	0.000955	CcSEcCtD
Protriptyline—Paraesthesia—Etoposide—lung cancer	0.000167	0.000954	CcSEcCtD
Protriptyline—Somnolence—Etoposide—lung cancer	0.000165	0.000944	CcSEcCtD
Protriptyline—Insomnia—Paclitaxel—lung cancer	0.000165	0.000942	CcSEcCtD
Protriptyline—Convulsion—Docetaxel—lung cancer	0.000164	0.000937	CcSEcCtD
Protriptyline—Paraesthesia—Paclitaxel—lung cancer	0.000164	0.000935	CcSEcCtD
Protriptyline—Hypertension—Docetaxel—lung cancer	0.000163	0.000934	CcSEcCtD
Protriptyline—Phenylbutazone—PTGS2—lung cancer	0.000163	0.161	CrCbGaD
Protriptyline—Agranulocytosis—Methotrexate—lung cancer	0.000163	0.000931	CcSEcCtD
Protriptyline—Somnolence—Paclitaxel—lung cancer	0.000162	0.000926	CcSEcCtD
Protriptyline—Decreased appetite—Etoposide—lung cancer	0.000162	0.000923	CcSEcCtD
Protriptyline—Pancytopenia—Doxorubicin—lung cancer	0.000161	0.00092	CcSEcCtD
Protriptyline—Nausea—Vinorelbine—lung cancer	0.000161	0.00092	CcSEcCtD
Protriptyline—Dyspepsia—Paclitaxel—lung cancer	0.00016	0.000917	CcSEcCtD
Protriptyline—Body temperature increased—Cisplatin—lung cancer	0.00016	0.000916	CcSEcCtD
Protriptyline—Asthenia—Irinotecan—lung cancer	0.00016	0.000916	CcSEcCtD
Protriptyline—Fatigue—Etoposide—lung cancer	0.00016	0.000916	CcSEcCtD
Protriptyline—Constipation—Etoposide—lung cancer	0.000159	0.000908	CcSEcCtD
Protriptyline—Decreased appetite—Paclitaxel—lung cancer	0.000158	0.000905	CcSEcCtD
Protriptyline—SLC6A4—NRF2 pathway—GSTP1—lung cancer	0.000158	0.00355	CbGpPWpGaD
Protriptyline—Dry mouth—Docetaxel—lung cancer	0.000158	0.0009	CcSEcCtD
Protriptyline—Fatigue—Paclitaxel—lung cancer	0.000157	0.000898	CcSEcCtD
Protriptyline—Pollakiuria—Doxorubicin—lung cancer	0.000157	0.000895	CcSEcCtD
Protriptyline—Asthenia—Gemcitabine—lung cancer	0.000156	0.000892	CcSEcCtD
Protriptyline—Constipation—Paclitaxel—lung cancer	0.000156	0.00089	CcSEcCtD
Protriptyline—Confusional state—Docetaxel—lung cancer	0.000156	0.00089	CcSEcCtD
Protriptyline—Nortriptyline—CYP2E1—lung cancer	0.000156	0.153	CrCbGaD
Protriptyline—Oedema—Docetaxel—lung cancer	0.000154	0.000883	CcSEcCtD
Protriptyline—Weight increased—Doxorubicin—lung cancer	0.000154	0.000881	CcSEcCtD
Protriptyline—Pruritus—Gemcitabine—lung cancer	0.000154	0.00088	CcSEcCtD
Protriptyline—Feeling abnormal—Etoposide—lung cancer	0.000153	0.000875	CcSEcCtD
Protriptyline—Diarrhoea—Irinotecan—lung cancer	0.000153	0.000874	CcSEcCtD
Protriptyline—ABCB1—HIF-1-alpha transcription factor network—ENO1—lung cancer	0.000153	0.00343	CbGpPWpGaD
Protriptyline—Thrombocytopenia—Docetaxel—lung cancer	0.000151	0.000864	CcSEcCtD
Protriptyline—Drowsiness—Doxorubicin—lung cancer	0.000151	0.000864	CcSEcCtD
Protriptyline—Tachycardia—Docetaxel—lung cancer	0.000151	0.000861	CcSEcCtD
Protriptyline—Feeling abnormal—Paclitaxel—lung cancer	0.00015	0.000858	CcSEcCtD
Protriptyline—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—FOXO3—lung cancer	0.000149	0.00336	CbGpPWpGaD
Protriptyline—Diarrhoea—Gemcitabine—lung cancer	0.000149	0.000851	CcSEcCtD
Protriptyline—Neuropathy peripheral—Doxorubicin—lung cancer	0.000148	0.000847	CcSEcCtD
Protriptyline—Dizziness—Irinotecan—lung cancer	0.000148	0.000844	CcSEcCtD
Protriptyline—Urticaria—Etoposide—lung cancer	0.000148	0.000844	CcSEcCtD
Protriptyline—Jaundice—Doxorubicin—lung cancer	0.000147	0.000842	CcSEcCtD
Protriptyline—Stomatitis—Doxorubicin—lung cancer	0.000147	0.000842	CcSEcCtD
Protriptyline—Anorexia—Docetaxel—lung cancer	0.000147	0.000841	CcSEcCtD
Protriptyline—Abdominal pain—Etoposide—lung cancer	0.000147	0.000839	CcSEcCtD
Protriptyline—Body temperature increased—Etoposide—lung cancer	0.000147	0.000839	CcSEcCtD
Protriptyline—SLC6A4—SIDS Susceptibility Pathways—AVP—lung cancer	0.000146	0.00329	CbGpPWpGaD
Protriptyline—Tinnitus—Methotrexate—lung cancer	0.000146	0.000835	CcSEcCtD
Protriptyline—Asthenia—Cisplatin—lung cancer	0.000146	0.000832	CcSEcCtD
Protriptyline—SLC6A4—NRF2 pathway—GSTM1—lung cancer	0.000145	0.00326	CbGpPWpGaD
Protriptyline—Urticaria—Paclitaxel—lung cancer	0.000145	0.000827	CcSEcCtD
Protriptyline—Hypotension—Docetaxel—lung cancer	0.000144	0.000825	CcSEcCtD
Protriptyline—Body temperature increased—Paclitaxel—lung cancer	0.000144	0.000823	CcSEcCtD
Protriptyline—Abdominal pain—Paclitaxel—lung cancer	0.000144	0.000823	CcSEcCtD
Protriptyline—Vomiting—Irinotecan—lung cancer	0.000142	0.000812	CcSEcCtD
Protriptyline—Agranulocytosis—Doxorubicin—lung cancer	0.000141	0.000806	CcSEcCtD
Protriptyline—Rash—Irinotecan—lung cancer	0.000141	0.000805	CcSEcCtD
Protriptyline—Dermatitis—Irinotecan—lung cancer	0.000141	0.000804	CcSEcCtD
Protriptyline—Headache—Irinotecan—lung cancer	0.00014	0.0008	CcSEcCtD
Protriptyline—Insomnia—Docetaxel—lung cancer	0.00014	0.000798	CcSEcCtD
Protriptyline—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2E1—lung cancer	0.000139	0.00313	CbGpPWpGaD
Protriptyline—Diarrhoea—Cisplatin—lung cancer	0.000139	0.000793	CcSEcCtD
Protriptyline—Paraesthesia—Docetaxel—lung cancer	0.000139	0.000792	CcSEcCtD
Protriptyline—SLC6A4—SIDS Susceptibility Pathways—HES1—lung cancer	0.000138	0.00311	CbGpPWpGaD
Protriptyline—Alopecia—Methotrexate—lung cancer	0.000138	0.000791	CcSEcCtD
Protriptyline—Vomiting—Gemcitabine—lung cancer	0.000138	0.000791	CcSEcCtD
Protriptyline—SLC6A4—SIDS Susceptibility Pathways—IL10—lung cancer	0.000138	0.0031	CbGpPWpGaD
Protriptyline—CYP2D6—Oxidation by Cytochrome P450—CYP2E1—lung cancer	0.000137	0.00309	CbGpPWpGaD
Protriptyline—Somnolence—Docetaxel—lung cancer	0.000137	0.000785	CcSEcCtD
Protriptyline—Rash—Gemcitabine—lung cancer	0.000137	0.000784	CcSEcCtD
Protriptyline—Dermatitis—Gemcitabine—lung cancer	0.000137	0.000783	CcSEcCtD
Protriptyline—ABCB1—ABC-family proteins mediated transport—APOA1—lung cancer	0.000137	0.00308	CbGpPWpGaD
Protriptyline—Headache—Gemcitabine—lung cancer	0.000136	0.000779	CcSEcCtD
Protriptyline—Dyspepsia—Docetaxel—lung cancer	0.000136	0.000777	CcSEcCtD
