nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—UGT1A8—Mycophenolate mofetil—systemic lupus erythematosus	0.124	0.18	CbGbCtD
Valproic Acid—UGT1A10—Mycophenolate mofetil—systemic lupus erythematosus	0.124	0.18	CbGbCtD
Valproic Acid—UGT1A6—Mycophenolate mofetil—systemic lupus erythematosus	0.107	0.156	CbGbCtD
Valproic Acid—CYP2C18—Dapsone—systemic lupus erythematosus	0.036	0.0525	CbGbCtD
Valproic Acid—UGT1A9—Mycophenolate mofetil—systemic lupus erythematosus	0.0312	0.0455	CbGbCtD
Valproic Acid—UGT2B7—Mycophenolate mofetil—systemic lupus erythematosus	0.0296	0.043	CbGbCtD
Valproic Acid—SLC16A1—Methotrexate—systemic lupus erythematosus	0.0218	0.0318	CbGbCtD
Valproic Acid—PTGS1—Dapsone—systemic lupus erythematosus	0.015	0.0218	CbGbCtD
Valproic Acid—CYP2A6—Prednisolone—systemic lupus erythematosus	0.0129	0.0187	CbGbCtD
Valproic Acid—SLC22A7—Methotrexate—systemic lupus erythematosus	0.0107	0.0156	CbGbCtD
Valproic Acid—CYP1A2—Leflunomide—systemic lupus erythematosus	0.00938	0.0137	CbGbCtD
Valproic Acid—CYP3A5—Dapsone—systemic lupus erythematosus	0.00898	0.0131	CbGbCtD
Valproic Acid—CYP2C8—Dapsone—systemic lupus erythematosus	0.00863	0.0126	CbGbCtD
Valproic Acid—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.00862	0.0126	CbGbCtD
Valproic Acid—CYP2C9—Leflunomide—systemic lupus erythematosus	0.00845	0.0123	CbGbCtD
Valproic Acid—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.00778	0.0113	CbGbCtD
Valproic Acid—CYP2A6—Dexamethasone—systemic lupus erythematosus	0.00758	0.011	CbGbCtD
Valproic Acid—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.00749	0.0109	CbGbCtD
Valproic Acid—CYP2C19—Dapsone—systemic lupus erythematosus	0.00724	0.0105	CbGbCtD
Valproic Acid—SLC22A8—Methotrexate—systemic lupus erythematosus	0.00655	0.00953	CbGbCtD
Valproic Acid—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.00625	0.0091	CbGbCtD
Valproic Acid—CYP2C9—Dapsone—systemic lupus erythematosus	0.00602	0.00877	CbGbCtD
Valproic Acid—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.00601	0.00875	CbGbCtD
Valproic Acid—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0059	0.00859	CbGbCtD
Valproic Acid—SLC22A8—choroid plexus—systemic lupus erythematosus	0.00579	0.066	CbGeAlD
Valproic Acid—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.00567	0.00826	CbGbCtD
Valproic Acid—OGDH—urine—systemic lupus erythematosus	0.00512	0.0584	CbGeAlD
Valproic Acid—CYP2C19—Prednisone—systemic lupus erythematosus	0.00502	0.00731	CbGbCtD
Valproic Acid—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.00493	0.00718	CbGbCtD
Valproic Acid—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.00476	0.00693	CbGbCtD
Valproic Acid—CYP2C9—cardial valve—systemic lupus erythematosus	0.00467	0.0533	CbGeAlD
Valproic Acid—SLC22A6—Methotrexate—systemic lupus erythematosus	0.00456	0.00664	CbGbCtD
Valproic Acid—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00401	0.00583	CbGbCtD
Valproic Acid—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.00396	0.00576	CbGbCtD
Valproic Acid—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.00389	0.00566	CbGbCtD
Valproic Acid—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.00374	0.00544	CbGbCtD
Valproic Acid—CYP3A4—Dapsone—systemic lupus erythematosus	0.0035	0.0051	CbGbCtD
Valproic Acid—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.00313	0.00456	CbGbCtD
Valproic Acid—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00304	0.00442	CbGbCtD
Valproic Acid—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00304	0.00442	CbGbCtD
Valproic Acid—OGDH—blood plasma—systemic lupus erythematosus	0.00267	0.0305	CbGeAlD
Valproic Acid—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00261	0.00379	CbGbCtD
Valproic Acid—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0026	0.00379	CbGbCtD
Valproic Acid—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00257	0.00374	CbGbCtD
Valproic Acid—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00244	0.00355	CbGbCtD
Valproic Acid—CYP3A4—Prednisone—systemic lupus erythematosus	0.00243	0.00353	CbGbCtD
Valproic Acid—HDAC2—Mycophenolic acid—Mycophenolate mofetil—systemic lupus erythematosus	0.00233	0.953	CbGdCrCtD
Valproic Acid—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0023	0.00335	CbGbCtD
Valproic Acid—UGT1A4—blood plasma—systemic lupus erythematosus	0.00218	0.0248	CbGeAlD
Valproic Acid—UGT1A10—kidney—systemic lupus erythematosus	0.00165	0.0188	CbGeAlD
Valproic Acid—SLC22A8—urine—systemic lupus erythematosus	0.00155	0.0177	CbGeAlD
Valproic Acid—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00152	0.00221	CbGbCtD
Valproic Acid—OGDH—connective tissue—systemic lupus erythematosus	0.00142	0.0162	CbGeAlD
Valproic Acid—OGDH—nephron tubule—systemic lupus erythematosus	0.00138	0.0157	CbGeAlD
Valproic Acid—UGT1A8—kidney—systemic lupus erythematosus	0.0013	0.0149	CbGeAlD
Valproic Acid—CYP2C19—urine—systemic lupus erythematosus	0.0013	0.0148	CbGeAlD
Valproic Acid—HDAC9—nephron tubule—systemic lupus erythematosus	0.00122	0.0139	CbGeAlD
Valproic Acid—OGDH—kidney—systemic lupus erythematosus	0.00121	0.0138	CbGeAlD
Valproic Acid—OGDH—cortex of kidney—systemic lupus erythematosus	0.00118	0.0134	CbGeAlD
Valproic Acid—ACADSB—nephron tubule—systemic lupus erythematosus	0.0011	0.0125	CbGeAlD
Valproic Acid—CYP1A2—urine—systemic lupus erythematosus	0.00106	0.0121	CbGeAlD
Valproic Acid—OGDH—lymphoid tissue—systemic lupus erythematosus	0.00104	0.0119	CbGeAlD
Valproic Acid—HDAC9—cortex of kidney—systemic lupus erythematosus	0.00104	0.0119	CbGeAlD
Valproic Acid—CYP2C9—urine—systemic lupus erythematosus	0.00101	0.0115	CbGeAlD
Valproic Acid—UGT1A4—kidney—systemic lupus erythematosus	0.000988	0.0113	CbGeAlD
Valproic Acid—OGDH—tendon—systemic lupus erythematosus	0.000978	0.0111	CbGeAlD
Valproic Acid—ALDH5A1—nephron tubule—systemic lupus erythematosus	0.000964	0.011	CbGeAlD
Valproic Acid—ACADSB—kidney—systemic lupus erythematosus	0.000962	0.011	CbGeAlD
Valproic Acid—OGDH—bone marrow—systemic lupus erythematosus	0.000948	0.0108	CbGeAlD
Valproic Acid—ACADSB—cortex of kidney—systemic lupus erythematosus	0.000937	0.0107	CbGeAlD
Valproic Acid—HDAC9—lymphoid tissue—systemic lupus erythematosus	0.000917	0.0105	CbGeAlD
Valproic Acid—HDAC9—tendon—systemic lupus erythematosus	0.000862	0.00983	CbGeAlD
Valproic Acid—OGDH—lung—systemic lupus erythematosus	0.000858	0.00978	CbGeAlD
Valproic Acid—ALDH5A1—kidney—systemic lupus erythematosus	0.000847	0.00966	CbGeAlD
Valproic Acid—HDAC9—bone marrow—systemic lupus erythematosus	0.000835	0.00952	CbGeAlD
Valproic Acid—UGT1A9—kidney—systemic lupus erythematosus	0.000828	0.00943	CbGeAlD
Valproic Acid—ALDH5A1—cortex of kidney—systemic lupus erythematosus	0.000825	0.00941	CbGeAlD
Valproic Acid—ABAT—nephron tubule—systemic lupus erythematosus	0.000825	0.0094	CbGeAlD
Valproic Acid—OGDH—nervous system—systemic lupus erythematosus	0.000795	0.00906	CbGeAlD
Valproic Acid—ACADSB—tendon—systemic lupus erythematosus	0.000777	0.00886	CbGeAlD
Valproic Acid—CYP3A4—urine—systemic lupus erythematosus	0.000769	0.00876	CbGeAlD
Valproic Acid—OGDH—central nervous system—systemic lupus erythematosus	0.000765	0.00872	CbGeAlD
Valproic Acid—HDAC9—lung—systemic lupus erythematosus	0.000757	0.00863	CbGeAlD
Valproic Acid—ACADSB—bone marrow—systemic lupus erythematosus	0.000753	0.00858	CbGeAlD
Valproic Acid—ALDH5A1—lymphoid tissue—systemic lupus erythematosus	0.000728	0.00829	CbGeAlD
Valproic Acid—ABAT—kidney—systemic lupus erythematosus	0.000725	0.00826	CbGeAlD
Valproic Acid—ABAT—cortex of kidney—systemic lupus erythematosus	0.000706	0.00805	CbGeAlD
Valproic Acid—HDAC9—nervous system—systemic lupus erythematosus	0.000701	0.00799	CbGeAlD
Valproic Acid—SLC22A6—nephron tubule—systemic lupus erythematosus	0.000697	0.00794	CbGeAlD
Valproic Acid—ALDH5A1—tendon—systemic lupus erythematosus	0.000684	0.0078	CbGeAlD
Valproic Acid—ACADSB—lung—systemic lupus erythematosus	0.000682	0.00777	CbGeAlD
Valproic Acid—CYP2C19—blood plasma—systemic lupus erythematosus	0.000678	0.00773	CbGeAlD
Valproic Acid—HDAC9—central nervous system—systemic lupus erythematosus	0.000675	0.00769	CbGeAlD
Valproic Acid—UGT2B7—kidney—systemic lupus erythematosus	0.000667	0.0076	CbGeAlD
Valproic Acid—ALDH5A1—bone marrow—systemic lupus erythematosus	0.000663	0.00755	CbGeAlD
Valproic Acid—HDAC2—connective tissue—systemic lupus erythematosus	0.000641	0.00731	CbGeAlD
Valproic Acid—SLC22A7—kidney—systemic lupus erythematosus	0.000635	0.00723	CbGeAlD
Valproic Acid—HDAC2—nephron tubule—systemic lupus erythematosus	0.000621	0.00708	CbGeAlD
Valproic Acid—SLC22A7—cortex of kidney—systemic lupus erythematosus	0.000618	0.00704	CbGeAlD
Valproic Acid—ALDH5A1—lung—systemic lupus erythematosus	0.0006	0.00684	CbGeAlD
Valproic Acid—SLC22A6—cortex of kidney—systemic lupus erythematosus	0.000597	0.0068	CbGeAlD
Valproic Acid—CYP2C8—blood plasma—systemic lupus erythematosus	0.000592	0.00675	CbGeAlD
Valproic Acid—ABAT—tendon—systemic lupus erythematosus	0.000585	0.00667	CbGeAlD
Valproic Acid—HDAC2—skin of body—systemic lupus erythematosus	0.000579	0.0066	CbGeAlD
Valproic Acid—ALDH5A1—nervous system—systemic lupus erythematosus	0.000556	0.00634	CbGeAlD
Valproic Acid—CYP1A2—blood plasma—systemic lupus erythematosus	0.000554	0.00632	CbGeAlD
Valproic Acid—HDAC2—kidney—systemic lupus erythematosus	0.000546	0.00622	CbGeAlD
Valproic Acid—PTGS1—endothelium—systemic lupus erythematosus	0.000541	0.00616	CbGeAlD
Valproic Acid—ALDH5A1—central nervous system—systemic lupus erythematosus	0.000535	0.0061	CbGeAlD
Valproic Acid—CYP3A5—blood plasma—systemic lupus erythematosus	0.000534	0.00609	CbGeAlD
Valproic Acid—HDAC2—cortex of kidney—systemic lupus erythematosus	0.000532	0.00606	CbGeAlD
Valproic Acid—CYP2B6—blood plasma—systemic lupus erythematosus	0.000531	0.00605	CbGeAlD
Valproic Acid—CYP2C9—blood plasma—systemic lupus erythematosus	0.000526	0.00599	CbGeAlD
Valproic Acid—ABAT—lung—systemic lupus erythematosus	0.000514	0.00585	CbGeAlD
Valproic Acid—SLC16A1—kidney—systemic lupus erythematosus	0.000485	0.00553	CbGeAlD
Valproic Acid—PTGS1—blood plasma—systemic lupus erythematosus	0.00048	0.00547	CbGeAlD
Valproic Acid—ABAT—nervous system—systemic lupus erythematosus	0.000476	0.00542	CbGeAlD
Valproic Acid—HDAC2—lymphoid tissue—systemic lupus erythematosus	0.000469	0.00534	CbGeAlD
Valproic Acid—ABAT—central nervous system—systemic lupus erythematosus	0.000458	0.00522	CbGeAlD
Valproic Acid—HDAC2—tendon—systemic lupus erythematosus	0.000441	0.00502	CbGeAlD
Valproic Acid—HDAC2—bone marrow—systemic lupus erythematosus	0.000427	0.00487	CbGeAlD
Valproic Acid—SLC22A8—nephron tubule—systemic lupus erythematosus	0.000417	0.00476	CbGeAlD
Valproic Acid—CYP3A4—blood plasma—systemic lupus erythematosus	0.000401	0.00457	CbGeAlD
Valproic Acid—SLC16A1—tendon—systemic lupus erythematosus	0.000392	0.00446	CbGeAlD
Valproic Acid—HDAC2—lung—systemic lupus erythematosus	0.000387	0.00441	CbGeAlD
Valproic Acid—SLC22A8—kidney—systemic lupus erythematosus	0.000367	0.00418	CbGeAlD
Valproic Acid—HDAC2—nervous system—systemic lupus erythematosus	0.000358	0.00408	CbGeAlD
Valproic Acid—SLC22A8—cortex of kidney—systemic lupus erythematosus	0.000357	0.00407	CbGeAlD
Valproic Acid—HDAC2—central nervous system—systemic lupus erythematosus	0.000345	0.00393	CbGeAlD
Valproic Acid—SLC16A1—lung—systemic lupus erythematosus	0.000344	0.00392	CbGeAlD
Valproic Acid—CYP2A6—lung—systemic lupus erythematosus	0.000339	0.00386	CbGeAlD
Valproic Acid—SLC16A1—nervous system—systemic lupus erythematosus	0.000318	0.00363	CbGeAlD
