nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—TNF—lymph node—duodenum cancer	0.148	0.148	CbGeAlD
Pomalidomide—CRBN—pancreas—duodenum cancer	0.145	0.145	CbGeAlD
Pomalidomide—CRBN—digestive system—duodenum cancer	0.124	0.124	CbGeAlD
Pomalidomide—CRBN—endocrine gland—duodenum cancer	0.103	0.103	CbGeAlD
Pomalidomide—PTGS2—gall bladder—duodenum cancer	0.0858	0.0858	CbGeAlD
Pomalidomide—CRBN—lymph node—duodenum cancer	0.0709	0.0709	CbGeAlD
Pomalidomide—CYP1A2—digestive system—duodenum cancer	0.0408	0.0408	CbGeAlD
Pomalidomide—PTGS2—pancreas—duodenum cancer	0.0396	0.0396	CbGeAlD
Pomalidomide—PTGS2—digestive system—duodenum cancer	0.0338	0.0338	CbGeAlD
Pomalidomide—CYP1A2—endocrine gland—duodenum cancer	0.0337	0.0337	CbGeAlD
Pomalidomide—CYP3A4—digestive system—duodenum cancer	0.0295	0.0295	CbGeAlD
Pomalidomide—PTGS2—endocrine gland—duodenum cancer	0.0279	0.0279	CbGeAlD
Pomalidomide—ABCB1—pancreas—duodenum cancer	0.0245	0.0245	CbGeAlD
Pomalidomide—CYP3A4—endocrine gland—duodenum cancer	0.0244	0.0244	CbGeAlD
Pomalidomide—ABCB1—digestive system—duodenum cancer	0.0209	0.0209	CbGeAlD
Pomalidomide—PTGS2—lymph node—duodenum cancer	0.0193	0.0193	CbGeAlD
Pomalidomide—ABCB1—endocrine gland—duodenum cancer	0.0173	0.0173	CbGeAlD
Pomalidomide—ABCB1—lymph node—duodenum cancer	0.0119	0.0119	CbGeAlD
