nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—RRM2—IgA glomerulonephritis	0.841	1	CbGaD
Hydroxyurea—Acetohydroxamic Acid—MMP12—IgA glomerulonephritis	0.00966	1	CrCbGaD
Hydroxyurea—CYP2D6—urine—IgA glomerulonephritis	0.00344	0.162	CbGeAlD
Hydroxyurea—RRM2—kidney—IgA glomerulonephritis	0.0033	0.155	CbGeAlD
Hydroxyurea—RRM1—nephron tubule—IgA glomerulonephritis	0.00312	0.147	CbGeAlD
Hydroxyurea—RRM2—lymphoid tissue—IgA glomerulonephritis	0.00283	0.133	CbGeAlD
Hydroxyurea—RRM1—kidney—IgA glomerulonephritis	0.00274	0.129	CbGeAlD
Hydroxyurea—RRM1—cortex of kidney—IgA glomerulonephritis	0.00267	0.125	CbGeAlD
Hydroxyurea—RRM1—lymphoid tissue—IgA glomerulonephritis	0.00235	0.111	CbGeAlD
Hydroxyurea—CYP2D6—kidney—IgA glomerulonephritis	0.000814	0.0383	CbGeAlD
Hydroxyurea—RRM2—Cell Cycle—NCAPG—IgA glomerulonephritis	0.000333	0.0026	CbGpPWpGaD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—CHUK—IgA glomerulonephritis	0.000321	0.00251	CbGpPWpGaD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—BUB1B—IgA glomerulonephritis	0.000316	0.00247	CbGpPWpGaD
Hydroxyurea—RRM2—G1/S Transition—TYMS—IgA glomerulonephritis	0.000313	0.00244	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle, Mitotic—CENPN—IgA glomerulonephritis	0.000311	0.00243	CbGpPWpGaD
Hydroxyurea—RRM1—Retinoblastoma (RB) in Cancer—RB1—IgA glomerulonephritis	0.000308	0.00241	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle—SMC4—IgA glomerulonephritis	0.000301	0.00235	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle—ZWINT—IgA glomerulonephritis	0.000301	0.00235	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle—SPC25—IgA glomerulonephritis	0.000301	0.00235	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle, Mitotic—KIF23—IgA glomerulonephritis	0.0003	0.00234	CbGpPWpGaD
Hydroxyurea—RRM2—E2F transcription factor network—RB1—IgA glomerulonephritis	0.000292	0.00228	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle, Mitotic—PDS5A—IgA glomerulonephritis	0.000291	0.00227	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle, Mitotic—BUB1—IgA glomerulonephritis	0.000291	0.00227	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle, Mitotic—KIF20A—IgA glomerulonephritis	0.000291	0.00227	CbGpPWpGaD
Hydroxyurea—RRM2—G1/S Transition—PCNA—IgA glomerulonephritis	0.000282	0.0022	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle—CENPN—IgA glomerulonephritis	0.000278	0.00217	CbGpPWpGaD
Hydroxyurea—RRM2—E2F transcription factor network—SERPINE1—IgA glomerulonephritis	0.000275	0.00215	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle, Mitotic—KIF18A—IgA glomerulonephritis	0.000274	0.00214	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle—KIF23—IgA glomerulonephritis	0.000268	0.0021	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle, Mitotic—KIF2A—IgA glomerulonephritis	0.000267	0.00209	CbGpPWpGaD
Hydroxyurea—RRM2—Mitotic G1-G1/S phases—TYMS—IgA glomerulonephritis	0.000263	0.00206	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle—PDS5A—IgA glomerulonephritis	0.00026	0.00203	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle—BUB1—IgA glomerulonephritis	0.00026	0.00203	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle—KIF20A—IgA glomerulonephritis	0.00026	0.00203	CbGpPWpGaD
Hydroxyurea—RRM2—Retinoblastoma (RB) in Cancer—RB1—IgA glomerulonephritis	0.000254	0.00198	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle—KIF18A—IgA glomerulonephritis	0.000245	0.00192	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—LYPLA1—IgA glomerulonephritis	0.000244	0.0019	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—CMPK1—IgA glomerulonephritis	0.000244	0.0019	CbGpPWpGaD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—TYMS—IgA glomerulonephritis	0.000242	0.00189	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle—KIF2A—IgA glomerulonephritis	0.000239	0.00187	CbGpPWpGaD
Hydroxyurea—RRM2—Mitotic G1-G1/S phases—PCNA—IgA glomerulonephritis	0.000238	0.00186	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle, Mitotic—LMNB1—IgA glomerulonephritis	0.000235	0.00184	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle, Mitotic—NDC80—IgA glomerulonephritis	0.000235	0.00184	CbGpPWpGaD
Hydroxyurea—RRM1—Integrated Pancreatic Cancer Pathway—PCNA—IgA glomerulonephritis	0.000219	0.00171	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—BCAT1—IgA glomerulonephritis	0.000217	0.0017	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—RPE—IgA glomerulonephritis	0.000217	0.0017	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—AZIN1—IgA glomerulonephritis	0.000217	0.0017	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—NNT—IgA glomerulonephritis	0.000217	0.0017	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—MINPP1—IgA glomerulonephritis	0.000217	0.0017	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle, Mitotic—CCNB2—IgA glomerulonephritis	0.000214	0.00167	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle, Mitotic—CENPA—IgA glomerulonephritis	0.000214	0.00167	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle, Mitotic—PTTG1—IgA glomerulonephritis	0.000214	0.00167	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle, Mitotic—CENPF—IgA glomerulonephritis	0.000214	0.00167	CbGpPWpGaD
Hydroxyurea—RRM2—G1/S Transition—RB1—IgA glomerulonephritis	0.000212	0.00166	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle—LMNB1—IgA glomerulonephritis	0.00021	0.00164	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle—NDC80—IgA glomerulonephritis	0.00021	0.00164	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle, Mitotic—CDC20—IgA glomerulonephritis	0.000208	0.00162	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle, Mitotic—AURKB—IgA glomerulonephritis	0.000203	0.00158	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—CMPK1—IgA glomerulonephritis	0.000201	0.00157	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—LYPLA1—IgA glomerulonephritis	0.000201	0.00157	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—LPGAT1—IgA glomerulonephritis	0.000199	0.00155	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—ETNK1—IgA glomerulonephritis	0.000199	0.00155	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—SGPP1—IgA glomerulonephritis	0.000199	0.00155	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—ADSS—IgA glomerulonephritis	0.000199	0.00155	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle—CENPA—IgA glomerulonephritis	0.000191	0.00149	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle—CCNB2—IgA glomerulonephritis	0.000191	0.00149	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle—PTTG1—IgA glomerulonephritis	0.000191	0.00149	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle—CENPF—IgA glomerulonephritis	0.000191	0.00149	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle—CDC20—IgA glomerulonephritis	0.000186	0.00145	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle, Mitotic—FOXM1—IgA glomerulonephritis	0.000185	0.00145	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—ATP5F1—IgA glomerulonephritis	0.000185	0.00144	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—KYNU—IgA glomerulonephritis	0.000185	0.00144	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—AGL—IgA glomerulonephritis	0.000185	0.00144	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle—AURKB—IgA glomerulonephritis	0.000181	0.00142	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—BCAT1—IgA glomerulonephritis	0.000179	0.0014	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—RPE—IgA glomerulonephritis	0.000179	0.0014	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—NNT—IgA glomerulonephritis	0.000179	0.0014	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—MINPP1—IgA glomerulonephritis	0.000179	0.0014	CbGpPWpGaD
Hydroxyurea—RRM2—Metabolism—AZIN1—IgA glomerulonephritis	0.000179	0.0014	CbGpPWpGaD
Hydroxyurea—RRM2—Mitotic G1-G1/S phases—RB1—IgA glomerulonephritis	0.000179	0.00139	CbGpPWpGaD
Hydroxyurea—RRM2—Cell Cycle, Mitotic—TMPO—IgA glomerulonephritis	0.000178	0.00139	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—MAT2A—IgA glomerulonephritis	0.000174	0.00136	CbGpPWpGaD
Hydroxyurea—RRM1—Metabolism—CHST2—IgA glomerulonephritis	0.000174	0.00136	CbGpPWpGaD
