nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—TPH1—nerve—amyotrophic lateral sclerosis	0.0577	0.112	CbGeAlD
L-Tryptophan—TPH1—hindbrain—amyotrophic lateral sclerosis	0.0432	0.0836	CbGeAlD
L-Tryptophan—TPH2—brainstem—amyotrophic lateral sclerosis	0.0384	0.0744	CbGeAlD
L-Tryptophan—TPH1—Biogenic Amine Synthesis—CHAT—amyotrophic lateral sclerosis	0.0365	0.0754	CbGpPWpGaD
L-Tryptophan—DDC—nerve—amyotrophic lateral sclerosis	0.0258	0.05	CbGeAlD
L-Tryptophan—TPH1—brainstem—amyotrophic lateral sclerosis	0.0248	0.0479	CbGeAlD
L-Tryptophan—TPH2—Monoamine Transport—SLC6A1—amyotrophic lateral sclerosis	0.0234	0.0484	CbGpPWpGaD
L-Tryptophan—TPH2—nervous system—amyotrophic lateral sclerosis	0.0201	0.039	CbGeAlD
L-Tryptophan—TPH2—central nervous system—amyotrophic lateral sclerosis	0.0194	0.0375	CbGeAlD
L-Tryptophan—DDC—hindbrain—amyotrophic lateral sclerosis	0.0193	0.0374	CbGeAlD
L-Tryptophan—TPH2—Circadian rythm related genes—SETX—amyotrophic lateral sclerosis	0.0192	0.0397	CbGpPWpGaD
L-Tryptophan—DDC—Biogenic Amine Synthesis—CHAT—amyotrophic lateral sclerosis	0.0172	0.0357	CbGpPWpGaD
L-Tryptophan—TDO2—Monoamine Transport—SLC6A1—amyotrophic lateral sclerosis	0.0169	0.035	CbGpPWpGaD
L-Tryptophan—DDC—Parkinsons Disease Pathway—ATXN2—amyotrophic lateral sclerosis	0.0168	0.0347	CbGpPWpGaD
L-Tryptophan—TPH2—brain—amyotrophic lateral sclerosis	0.0154	0.0298	CbGeAlD
L-Tryptophan—TPH1—Circadian rythm related genes—SETX—amyotrophic lateral sclerosis	0.0145	0.03	CbGpPWpGaD
L-Tryptophan—TPH1—nervous system—amyotrophic lateral sclerosis	0.013	0.0251	CbGeAlD
L-Tryptophan—WARS—medulla oblongata—amyotrophic lateral sclerosis	0.0126	0.0244	CbGeAlD
L-Tryptophan—TPH1—central nervous system—amyotrophic lateral sclerosis	0.0125	0.0242	CbGeAlD
L-Tryptophan—WARS2—nervous system—amyotrophic lateral sclerosis	0.0122	0.0236	CbGeAlD
L-Tryptophan—DDC—embryo—amyotrophic lateral sclerosis	0.0121	0.0234	CbGeAlD
L-Tryptophan—TDO2—nervous system—amyotrophic lateral sclerosis	0.0121	0.0233	CbGeAlD
L-Tryptophan—WARS2—central nervous system—amyotrophic lateral sclerosis	0.0117	0.0227	CbGeAlD
L-Tryptophan—TDO2—central nervous system—amyotrophic lateral sclerosis	0.0116	0.0225	CbGeAlD
L-Tryptophan—WARS2—cerebellum—amyotrophic lateral sclerosis	0.0115	0.0222	CbGeAlD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—ECE1—amyotrophic lateral sclerosis	0.0115	0.0237	CbGpPWpGaD
L-Tryptophan—WARS—spinal cord—amyotrophic lateral sclerosis	0.0112	0.0217	CbGeAlD
L-Tryptophan—TPH2—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.0111	0.0229	CbGpPWpGaD
L-Tryptophan—IDO1—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.0111	0.0229	CbGpPWpGaD
L-Tryptophan—DDC—brainstem—amyotrophic lateral sclerosis	0.0111	0.0214	CbGeAlD
L-Tryptophan—DDC—Dopamine metabolism—SOD1—amyotrophic lateral sclerosis	0.0106	0.022	CbGpPWpGaD
L-Tryptophan—TPH1—brain—amyotrophic lateral sclerosis	0.00991	0.0192	CbGeAlD
L-Tryptophan—WARS—nervous system—amyotrophic lateral sclerosis	0.00946	0.0183	CbGeAlD
L-Tryptophan—WARS2—brain—amyotrophic lateral sclerosis	0.00932	0.018	CbGeAlD
L-Tryptophan—TDO2—brain—amyotrophic lateral sclerosis	0.00922	0.0178	CbGeAlD
L-Tryptophan—WARS—central nervous system—amyotrophic lateral sclerosis	0.00911	0.0176	CbGeAlD
L-Tryptophan—WARS—cerebellum—amyotrophic lateral sclerosis	0.0089	0.0172	CbGeAlD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—ECE1—amyotrophic lateral sclerosis	0.00869	0.018	CbGpPWpGaD
L-Tryptophan—TPH1—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.0084	0.0174	CbGpPWpGaD
L-Tryptophan—SLC16A2—medulla oblongata—amyotrophic lateral sclerosis	0.00821	0.0159	CbGeAlD
L-Tryptophan—TDO2—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.00801	0.0166	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—SLC1A3—amyotrophic lateral sclerosis	0.00739	0.0153	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—CHAT—amyotrophic lateral sclerosis	0.00739	0.0153	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—AQP4—amyotrophic lateral sclerosis	0.00739	0.0153	CbGpPWpGaD
L-Tryptophan—SLC16A2—spinal cord—amyotrophic lateral sclerosis	0.00732	0.0142	CbGeAlD
L-Tryptophan—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC1A2—amyotrophic lateral sclerosis	0.00731	0.0151	CbGpPWpGaD
L-Tryptophan—WARS—brain—amyotrophic lateral sclerosis	0.00723	0.014	CbGeAlD
L-Tryptophan—WARS2—Gene Expression—ZNF470—amyotrophic lateral sclerosis	0.00707	0.0146	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—SETX—amyotrophic lateral sclerosis	0.00687	0.0142	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—ZNF470—amyotrophic lateral sclerosis	0.0063	0.013	CbGpPWpGaD
L-Tryptophan—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC1A3—amyotrophic lateral sclerosis	0.00622	0.0129	CbGpPWpGaD
L-Tryptophan—SLC16A2—nervous system—amyotrophic lateral sclerosis	0.00617	0.012	CbGeAlD
L-Tryptophan—WARS2—Gene Expression—SMN1—amyotrophic lateral sclerosis	0.00601	0.0124	CbGpPWpGaD
L-Tryptophan—SLC16A2—central nervous system—amyotrophic lateral sclerosis	0.00594	0.0115	CbGeAlD
L-Tryptophan—SLC16A2—cerebellum—amyotrophic lateral sclerosis	0.00581	0.0112	CbGeAlD
L-Tryptophan—DDC—nervous system—amyotrophic lateral sclerosis	0.0058	0.0112	CbGeAlD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—CHAT—amyotrophic lateral sclerosis	0.0056	0.0116	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—AQP4—amyotrophic lateral sclerosis	0.0056	0.0116	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—SLC1A3—amyotrophic lateral sclerosis	0.0056	0.0116	CbGpPWpGaD
L-Tryptophan—DDC—central nervous system—amyotrophic lateral sclerosis	0.00559	0.0108	CbGeAlD
L-Tryptophan—WARS2—Gene Expression—ZNF746—amyotrophic lateral sclerosis	0.00536	0.0111	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—SMN1—amyotrophic lateral sclerosis	0.00536	0.0111	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—CST3—amyotrophic lateral sclerosis	0.00509	0.0105	CbGpPWpGaD
L-Tryptophan—DDC—Parkinsons Disease Pathway—CASP9—amyotrophic lateral sclerosis	0.00503	0.0104	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—ZNF746—amyotrophic lateral sclerosis	0.00478	0.00988	CbGpPWpGaD
L-Tryptophan—SLC16A2—brain—amyotrophic lateral sclerosis	0.00472	0.00913	CbGeAlD
L-Tryptophan—DDC—brain—amyotrophic lateral sclerosis	0.00444	0.00859	CbGeAlD
L-Tryptophan—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—amyotrophic lateral sclerosis	0.0043	0.0089	CbGpPWpGaD
L-Tryptophan—DDC—SIDS Susceptibility Pathways—ECE1—amyotrophic lateral sclerosis	0.00411	0.0085	CbGpPWpGaD
L-Tryptophan—DDC—Amino acid and derivative metabolism—DAO—amyotrophic lateral sclerosis	0.00397	0.00822	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—CST3—amyotrophic lateral sclerosis	0.00386	0.00798	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—BDNF—amyotrophic lateral sclerosis	0.00382	0.00791	CbGpPWpGaD
L-Tryptophan—SLC16A10—cerebellum—amyotrophic lateral sclerosis	0.00375	0.00725	CbGeAlD
L-Tryptophan—WARS2—Gene Expression—HNRNPA1—amyotrophic lateral sclerosis	0.00371	0.00768	CbGpPWpGaD
