nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—ABCB1—Lisinopril—dilated cardiomyopathy	0.39	0.532	CbGbCtD
Flupentixol—ABCB1—Spironolactone—dilated cardiomyopathy	0.344	0.468	CbGbCtD
Flupentixol—Trifluoperazine—TNNC1—dilated cardiomyopathy	0.0196	1	CrCbGaD
Flupentixol—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.000542	0.0022	CbGpPWpGaD
Flupentixol—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.000534	0.00216	CbGpPWpGaD
Flupentixol—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.000531	0.00215	CbGpPWpGaD
Flupentixol—DRD1—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.00053	0.00215	CbGpPWpGaD
Flupentixol—DRD2—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.000525	0.00213	CbGpPWpGaD
Flupentixol—DRD2—GPCRs, Class A Rhodopsin-like—AGTR1—dilated cardiomyopathy	0.000524	0.00212	CbGpPWpGaD
Flupentixol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.000522	0.00212	CbGpPWpGaD
Flupentixol—HTR2A—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.000517	0.00209	CbGpPWpGaD
Flupentixol—HTR2A—GPCRs, Class A Rhodopsin-like—AGTR1—dilated cardiomyopathy	0.000515	0.00209	CbGpPWpGaD
Flupentixol—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.000514	0.00208	CbGpPWpGaD
Flupentixol—CHRM1—GPCRs, Class A Rhodopsin-like—AGTR1—dilated cardiomyopathy	0.000512	0.00208	CbGpPWpGaD
Flupentixol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.000506	0.00205	CbGpPWpGaD
