nodes	percent_of_prediction	percent_of_DWPC	metapath
Edrophonium—Accommodation disorder—Propantheline—pancreatitis	0.146	0.202	CcSEcCtD
Edrophonium—Accommodation disorder—Hyoscyamine—pancreatitis	0.0747	0.103	CcSEcCtD
Edrophonium—Paralysis—Hyoscyamine—pancreatitis	0.0617	0.0855	CcSEcCtD
Edrophonium—Laryngospasm—Hyoscyamine—pancreatitis	0.0575	0.0795	CcSEcCtD
Edrophonium—Dysphagia—Propantheline—pancreatitis	0.0526	0.0728	CcSEcCtD
Edrophonium—Dysarthria—Hyoscyamine—pancreatitis	0.0453	0.0628	CcSEcCtD
Edrophonium—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—pancreatitis	0.0312	0.112	CbGpPWpGaD
Edrophonium—Osteoarthritis—Hyoscyamine—pancreatitis	0.0311	0.0431	CcSEcCtD
Edrophonium—Cardiac arrest—Hyoscyamine—pancreatitis	0.0296	0.041	CcSEcCtD
Edrophonium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—pancreatitis	0.0278	0.1	CbGpPWpGaD
Edrophonium—Dysphagia—Hyoscyamine—pancreatitis	0.0269	0.0372	CcSEcCtD
Edrophonium—Bradycardia—Hyoscyamine—pancreatitis	0.0219	0.0304	CcSEcCtD
Edrophonium—Asthenia—Propantheline—pancreatitis	0.0214	0.0297	CcSEcCtD
Edrophonium—Arrhythmia—Hyoscyamine—pancreatitis	0.0192	0.0266	CcSEcCtD
Edrophonium—Vomiting—Propantheline—pancreatitis	0.019	0.0263	CcSEcCtD
Edrophonium—Nausea—Propantheline—pancreatitis	0.0178	0.0246	CcSEcCtD
Edrophonium—Convulsion—Hyoscyamine—pancreatitis	0.0162	0.0225	CcSEcCtD
Edrophonium—ACHE—ATF-2 transcription factor network—DUSP10—pancreatitis	0.0159	0.0571	CbGpPWpGaD
Edrophonium—Hyperhidrosis—Hyoscyamine—pancreatitis	0.0148	0.0205	CcSEcCtD
Edrophonium—Hypotension—Hyoscyamine—pancreatitis	0.0143	0.0198	CcSEcCtD
Edrophonium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—GCG—pancreatitis	0.0129	0.0466	CbGpPWpGaD
Edrophonium—Abdominal pain—Hyoscyamine—pancreatitis	0.0121	0.0167	CcSEcCtD
Edrophonium—ACHE—Peptide hormone metabolism—CPB1—pancreatitis	0.0118	0.0426	CbGpPWpGaD
Edrophonium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—GCG—pancreatitis	0.0115	0.0416	CbGpPWpGaD
Edrophonium—Asthenia—Hyoscyamine—pancreatitis	0.011	0.0152	CcSEcCtD
Edrophonium—BCHE—Peptide hormone metabolism—CPB1—pancreatitis	0.0106	0.038	CbGpPWpGaD
Edrophonium—Diarrhoea—Hyoscyamine—pancreatitis	0.0105	0.0145	CcSEcCtD
Edrophonium—Vomiting—Hyoscyamine—pancreatitis	0.00973	0.0135	CcSEcCtD
Edrophonium—Nausea—Hyoscyamine—pancreatitis	0.00909	0.0126	CcSEcCtD
Edrophonium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—pancreatitis	0.00851	0.0307	CbGpPWpGaD
Edrophonium—ACHE—ATF-2 transcription factor network—DUSP1—pancreatitis	0.00783	0.0282	CbGpPWpGaD
Edrophonium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—pancreatitis	0.00759	0.0274	CbGpPWpGaD
Edrophonium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—pancreatitis	0.00727	0.0262	CbGpPWpGaD
Edrophonium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—INS—pancreatitis	0.00649	0.0234	CbGpPWpGaD
Edrophonium—ACHE—Glycerophospholipid biosynthesis—PLA2G1B—pancreatitis	0.00519	0.0187	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—CASP12—pancreatitis	0.00469	0.0169	CbGpPWpGaD
Edrophonium—BCHE—Glycerophospholipid biosynthesis—PLA2G1B—pancreatitis	0.00463	0.0167	CbGpPWpGaD
Edrophonium—ACHE—Phospholipid metabolism—PLA2G1B—pancreatitis	0.00362	0.013	CbGpPWpGaD
Edrophonium—ACHE—Peptide hormone metabolism—GCG—pancreatitis	0.00357	0.0129	CbGpPWpGaD
Edrophonium—ACHE—Monoamine Transport—IL1B—pancreatitis	0.00327	0.0118	CbGpPWpGaD
Edrophonium—BCHE—Phospholipid metabolism—PLA2G1B—pancreatitis	0.00323	0.0116	CbGpPWpGaD
