nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefuroxime—Gastrointestinal symptom NOS—Hydroxyurea—head and neck cancer	0.0293	0.0293	CcSEcCtD
Cefuroxime—Drug fever—Docetaxel—head and neck cancer	0.0268	0.0268	CcSEcCtD
Cefuroxime—Digestion impaired—Hydroxyurea—head and neck cancer	0.0258	0.0258	CcSEcCtD
Cefuroxime—Local reaction—Fluorouracil—head and neck cancer	0.0224	0.0224	CcSEcCtD
Cefuroxime—Gastrointestinal symptom NOS—Fluorouracil—head and neck cancer	0.0211	0.0211	CcSEcCtD
Cefuroxime—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.0182	0.0182	CcSEcCtD
Cefuroxime—Creatinine increased—Hydroxyurea—head and neck cancer	0.0181	0.0181	CcSEcCtD
Cefuroxime—Blood urea increased—Hydroxyurea—head and neck cancer	0.0163	0.0163	CcSEcCtD
Cefuroxime—Liver disorder—Docetaxel—head and neck cancer	0.0131	0.0131	CcSEcCtD
Cefuroxime—Haemoglobin decreased—Docetaxel—head and neck cancer	0.013	0.013	CcSEcCtD
Cefuroxime—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.0117	0.0117	CcSEcCtD
Cefuroxime—Pancytopenia—Vinblastine—head and neck cancer	0.0113	0.0113	CcSEcCtD
Cefuroxime—Thrombophlebitis—Fluorouracil—head and neck cancer	0.0104	0.0104	CcSEcCtD
Cefuroxime—Pancytopenia—Hydroxyurea—head and neck cancer	0.0103	0.0103	CcSEcCtD
Cefuroxime—Dysuria—Hydroxyurea—head and neck cancer	0.0101	0.0101	CcSEcCtD
Cefuroxime—Neutropenia—Hydroxyurea—head and neck cancer	0.0101	0.0101	CcSEcCtD
Cefuroxime—Agranulocytosis—Vinblastine—head and neck cancer	0.00987	0.00987	CcSEcCtD
Cefuroxime—Drowsiness—Hydroxyurea—head and neck cancer	0.00964	0.00964	CcSEcCtD
Cefuroxime—Infestation—Hydroxyurea—head and neck cancer	0.00964	0.00964	CcSEcCtD
Cefuroxime—Infestation NOS—Hydroxyurea—head and neck cancer	0.00964	0.00964	CcSEcCtD
Cefuroxime—Haemoglobin—Vinblastine—head and neck cancer	0.00954	0.00954	CcSEcCtD
Cefuroxime—Haemorrhage—Vinblastine—head and neck cancer	0.00949	0.00949	CcSEcCtD
Cefuroxime—Blood bilirubin increased—Docetaxel—head and neck cancer	0.00947	0.00947	CcSEcCtD
Cefuroxime—Stomatitis—Hydroxyurea—head and neck cancer	0.0094	0.0094	CcSEcCtD
Cefuroxime—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00912	0.00912	CcSEcCtD
