nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—PIK3R3—pituitary gland—thymus cancer	0.0195	0.0607	CbGeAlD
Isoprenaline—PIK3R1—cardiac atrium—thymus cancer	0.017	0.0531	CbGeAlD
Isoprenaline—PIK3R3—thyroid gland—thymus cancer	0.0168	0.0524	CbGeAlD
Isoprenaline—PIK3R1—pituitary gland—thymus cancer	0.0166	0.0519	CbGeAlD
Isoprenaline—ADRBK1—hematopoietic system—thymus cancer	0.0155	0.0484	CbGeAlD
Isoprenaline—MAPK1—hematopoietic system—thymus cancer	0.0153	0.0477	CbGeAlD
Isoprenaline—PIK3R3—lung—thymus cancer	0.0152	0.0476	CbGeAlD
Isoprenaline—PIK3R1—bone marrow—thymus cancer	0.0144	0.0448	CbGeAlD
Isoprenaline—PIK3R1—thyroid gland—thymus cancer	0.0143	0.0447	CbGeAlD
Isoprenaline—MAPK1—epithelium—thymus cancer	0.014	0.0436	CbGeAlD
Isoprenaline—PIK3R1—lung—thymus cancer	0.013	0.0406	CbGeAlD
Isoprenaline—MAPK1—cardiac atrium—thymus cancer	0.0116	0.0362	CbGeAlD
Isoprenaline—ADRBK1—lymphoid tissue—thymus cancer	0.0109	0.0341	CbGeAlD
Isoprenaline—MAPK1—lymphoid tissue—thymus cancer	0.0108	0.0336	CbGeAlD
Isoprenaline—PIK3R3—lymph node—thymus cancer	0.0104	0.0325	CbGeAlD
Isoprenaline—ADRBK1—bone marrow—thymus cancer	0.00994	0.031	CbGeAlD
Isoprenaline—ADRBK1—thyroid gland—thymus cancer	0.00991	0.031	CbGeAlD
Isoprenaline—MAPK1—bone marrow—thymus cancer	0.00979	0.0306	CbGeAlD
Isoprenaline—MAPK1—thyroid gland—thymus cancer	0.00977	0.0305	CbGeAlD
Isoprenaline—ADRBK1—lung—thymus cancer	0.009	0.0281	CbGeAlD
Isoprenaline—PIK3R1—lymph node—thymus cancer	0.0089	0.0278	CbGeAlD
Isoprenaline—MAPK1—lung—thymus cancer	0.00887	0.0277	CbGeAlD
Isoprenaline—ADRBK1—lymph node—thymus cancer	0.00616	0.0192	CbGeAlD
Isoprenaline—MAPK1—lymph node—thymus cancer	0.00607	0.0189	CbGeAlD
Isoprenaline—ADRB1—cardiac atrium—thymus cancer	0.00492	0.0154	CbGeAlD
Isoprenaline—CYP1A1—hematopoietic system—thymus cancer	0.00418	0.0131	CbGeAlD
Isoprenaline—CYP1A1—epithelium—thymus cancer	0.00382	0.0119	CbGeAlD
Isoprenaline—ADRB1—lung—thymus cancer	0.00377	0.0118	CbGeAlD
