nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—CYP2C19—Glyburide—gestational diabetes	0.42	0.546	CbGbCtD
Diphenhydramine—CYP2C9—Glyburide—gestational diabetes	0.349	0.454	CbGbCtD
Diphenhydramine—Drug eruption—Glyburide—gestational diabetes	0.031	0.149	CcSEcCtD
Diphenhydramine—Haemolytic anaemia—Glyburide—gestational diabetes	0.0153	0.0736	CcSEcCtD
Diphenhydramine—Diplopia—Glyburide—gestational diabetes	0.0138	0.0665	CcSEcCtD
Diphenhydramine—Sweating increased—Glyburide—gestational diabetes	0.0117	0.0559	CcSEcCtD
Diphenhydramine—Photosensitivity reaction—Glyburide—gestational diabetes	0.0109	0.0524	CcSEcCtD
Diphenhydramine—Agranulocytosis—Glyburide—gestational diabetes	0.00995	0.0478	CcSEcCtD
Diphenhydramine—Vision blurred—Glyburide—gestational diabetes	0.00785	0.0377	CcSEcCtD
Diphenhydramine—Tremor—Glyburide—gestational diabetes	0.00781	0.0375	CcSEcCtD
Diphenhydramine—Convulsion—Glyburide—gestational diabetes	0.00722	0.0347	CcSEcCtD
Diphenhydramine—Confusional state—Glyburide—gestational diabetes	0.00686	0.0329	CcSEcCtD
Diphenhydramine—Thrombocytopenia—Glyburide—gestational diabetes	0.00666	0.032	CcSEcCtD
Diphenhydramine—Hyperhidrosis—Glyburide—gestational diabetes	0.00658	0.0316	CcSEcCtD
Diphenhydramine—Bifonazole—CYP19A1—gestational diabetes	0.00655	0.278	CrCbGaD
Diphenhydramine—Anorexia—Glyburide—gestational diabetes	0.00648	0.0311	CcSEcCtD
Diphenhydramine—Hypotension—Glyburide—gestational diabetes	0.00636	0.0305	CcSEcCtD
Diphenhydramine—Clomifene—CYP19A1—gestational diabetes	0.0063	0.267	CrCbGaD
Diphenhydramine—Paraesthesia—Glyburide—gestational diabetes	0.00611	0.0293	CcSEcCtD
Diphenhydramine—Dyspepsia—Glyburide—gestational diabetes	0.00599	0.0288	CcSEcCtD
Diphenhydramine—Decreased appetite—Glyburide—gestational diabetes	0.00591	0.0284	CcSEcCtD
Diphenhydramine—Feeling abnormal—Glyburide—gestational diabetes	0.00561	0.0269	CcSEcCtD
Diphenhydramine—Urticaria—Glyburide—gestational diabetes	0.0054	0.0259	CcSEcCtD
Diphenhydramine—Levomethadyl Acetate—CYP19A1—gestational diabetes	0.00492	0.209	CrCbGaD
Diphenhydramine—Asthenia—Glyburide—gestational diabetes	0.00488	0.0234	CcSEcCtD
Diphenhydramine—Diarrhoea—Glyburide—gestational diabetes	0.00465	0.0223	CcSEcCtD
Diphenhydramine—Vomiting—Glyburide—gestational diabetes	0.00432	0.0208	CcSEcCtD
Diphenhydramine—Rash—Glyburide—gestational diabetes	0.00429	0.0206	CcSEcCtD
Diphenhydramine—Dermatitis—Glyburide—gestational diabetes	0.00428	0.0206	CcSEcCtD
Diphenhydramine—Headache—Glyburide—gestational diabetes	0.00426	0.0205	CcSEcCtD
Diphenhydramine—Nausea—Glyburide—gestational diabetes	0.00404	0.0194	CcSEcCtD
Diphenhydramine—Tamoxifen—CYP19A1—gestational diabetes	0.00291	0.124	CrCbGaD
Diphenhydramine—Methadone—CYP19A1—gestational diabetes	0.00289	0.122	CrCbGaD
