nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CLCN2—Stimuli-sensing channels—TRPM2—bipolar disorder	0.156	0.24	CbGpPWpGaD
Lubiprostone—CLCN2—Ion channel transport—TRPM2—bipolar disorder	0.102	0.157	CbGpPWpGaD
Lubiprostone—CLCN2—thyroid gland—bipolar disorder	0.0806	0.231	CbGeAlD
Lubiprostone—CLCN2—Stimuli-sensing channels—TRPC3—bipolar disorder	0.0681	0.104	CbGpPWpGaD
Lubiprostone—CLCN2—cerebellum—bipolar disorder	0.0638	0.183	CbGeAlD
Lubiprostone—CLCN2—brain—bipolar disorder	0.0518	0.149	CbGeAlD
Lubiprostone—CBR1—adrenal cortex—bipolar disorder	0.0464	0.133	CbGeAlD
Lubiprostone—CLCN2—Ion channel transport—TRPC3—bipolar disorder	0.0444	0.0682	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.0355	0.0545	CbGpPWpGaD
Lubiprostone—CBR1—thyroid gland—bipolar disorder	0.0323	0.0927	CbGeAlD
Lubiprostone—CBR1—NRF2 pathway—SLC5A3—bipolar disorder	0.0273	0.0419	CbGpPWpGaD
Lubiprostone—CBR1—nervous system—bipolar disorder	0.0272	0.078	CbGeAlD
Lubiprostone—CBR1—cerebellum—bipolar disorder	0.0256	0.0734	CbGeAlD
Lubiprostone—CBR1—brain—bipolar disorder	0.0208	0.0596	CbGeAlD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC5A3—bipolar disorder	0.0204	0.0313	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—SERPINA1—bipolar disorder	0.0181	0.0277	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.0155	0.0237	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—SLC6A4—bipolar disorder	0.0154	0.0236	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—SLC6A3—bipolar disorder	0.0137	0.021	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.0109	0.0168	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—NRG1—bipolar disorder	0.0105	0.016	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.0102	0.0157	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.0102	0.0156	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.0098	0.015	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—IMPA2—bipolar disorder	0.00874	0.0134	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.00664	0.0102	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—IMPA1—bipolar disorder	0.0059	0.00906	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.00577	0.00886	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—NDUFV2—bipolar disorder	0.00502	0.0077	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—AKR1C4—bipolar disorder	0.00486	0.00746	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—NR1D1—bipolar disorder	0.00437	0.0067	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—NCAN—bipolar disorder	0.00418	0.00641	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—SLC5A3—bipolar disorder	0.00409	0.00628	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—CLOCK—bipolar disorder	0.00296	0.00454	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—TSHB—bipolar disorder	0.00288	0.00442	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—TPH2—bipolar disorder	0.00288	0.00442	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—CACNB2—bipolar disorder	0.00288	0.00442	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—DPYD—bipolar disorder	0.00284	0.00435	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—CACNA1C—bipolar disorder	0.00264	0.00405	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—PIK3C2A—bipolar disorder	0.00257	0.00394	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—POMC—bipolar disorder	0.00254	0.00389	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—SNAP25—bipolar disorder	0.0023	0.00354	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—ADCY2—bipolar disorder	0.00204	0.00313	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—COMT—bipolar disorder	0.00175	0.00268	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—MAOA—bipolar disorder	0.00173	0.00266	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—MTHFR—bipolar disorder	0.00141	0.00217	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—POMC—bipolar disorder	0.00113	0.00173	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—INS—bipolar disorder	0.00112	0.00172	CbGpPWpGaD
