nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—Dermatitis—Mometasone—systemic scleroderma	0.00084	0.00084	CcSEcCtD
Vigabatrin—Decreased appetite—Leflunomide—systemic scleroderma	0.000839	0.000839	CcSEcCtD
Vigabatrin—Musculoskeletal discomfort—Mycophenolic acid—systemic scleroderma	0.000839	0.000839	CcSEcCtD
Vigabatrin—Osteoarthritis—Methotrexate—systemic scleroderma	0.000838	0.000838	CcSEcCtD
Vigabatrin—Confusional state—Lisinopril—systemic scleroderma	0.000836	0.000836	CcSEcCtD
Vigabatrin—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.000836	0.000836	CcSEcCtD
Vigabatrin—Headache—Mometasone—systemic scleroderma	0.000835	0.000835	CcSEcCtD
Vigabatrin—Tremor—Mycophenolate mofetil—systemic scleroderma	0.000834	0.000834	CcSEcCtD
Vigabatrin—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.000833	0.000833	CcSEcCtD
Vigabatrin—Insomnia—Mycophenolic acid—systemic scleroderma	0.000833	0.000833	CcSEcCtD
Vigabatrin—Fatigue—Leflunomide—systemic scleroderma	0.000832	0.000832	CcSEcCtD
Vigabatrin—Oedema—Lisinopril—systemic scleroderma	0.000829	0.000829	CcSEcCtD
Vigabatrin—Pruritus—Captopril—systemic scleroderma	0.000829	0.000829	CcSEcCtD
Vigabatrin—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.000827	0.000827	CcSEcCtD
Vigabatrin—Ill-defined disorder—Mycophenolate mofetil—systemic scleroderma	0.000826	0.000826	CcSEcCtD
Vigabatrin—Pain—Leflunomide—systemic scleroderma	0.000825	0.000825	CcSEcCtD
Vigabatrin—Constipation—Leflunomide—systemic scleroderma	0.000825	0.000825	CcSEcCtD
Vigabatrin—Infection—Lisinopril—systemic scleroderma	0.000824	0.000824	CcSEcCtD
Vigabatrin—Anaemia—Mycophenolate mofetil—systemic scleroderma	0.000823	0.000823	CcSEcCtD
Vigabatrin—Somnolence—Mycophenolic acid—systemic scleroderma	0.000819	0.000819	CcSEcCtD
Vigabatrin—Agitation—Mycophenolate mofetil—systemic scleroderma	0.000818	0.000818	CcSEcCtD
Vigabatrin—Angioedema—Mycophenolate mofetil—systemic scleroderma	0.000814	0.000814	CcSEcCtD
Vigabatrin—Dyspepsia—Mycophenolic acid—systemic scleroderma	0.000811	0.000811	CcSEcCtD
Vigabatrin—Body temperature increased—Azathioprine—systemic scleroderma	0.000808	0.000808	CcSEcCtD
Vigabatrin—Abdominal pain—Azathioprine—systemic scleroderma	0.000808	0.000808	CcSEcCtD
Vigabatrin—Skin disorder—Lisinopril—systemic scleroderma	0.000806	0.000806	CcSEcCtD
Vigabatrin—Malaise—Mycophenolate mofetil—systemic scleroderma	0.000803	0.000803	CcSEcCtD
Vigabatrin—Diarrhoea—Captopril—systemic scleroderma	0.000801	0.000801	CcSEcCtD
Vigabatrin—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.0008	0.0008	CcSEcCtD
Vigabatrin—Vertigo—Mycophenolate mofetil—systemic scleroderma	0.0008	0.0008	CcSEcCtD
Vigabatrin—Irritability—Methotrexate—systemic scleroderma	0.000799	0.000799	CcSEcCtD
Vigabatrin—Erectile dysfunction—Prednisone—systemic scleroderma	0.000798	0.000798	CcSEcCtD
Vigabatrin—Feeling abnormal—Leflunomide—systemic scleroderma	0.000795	0.000795	CcSEcCtD
Vigabatrin—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.000795	0.000795	CcSEcCtD
Vigabatrin—Fatigue—Mycophenolic acid—systemic scleroderma	0.000794	0.000794	CcSEcCtD
Vigabatrin—Mood swings—Methotrexate—systemic scleroderma	0.000793	0.000793	CcSEcCtD
Vigabatrin—Nausea—Mometasone—systemic scleroderma	0.000792	0.000792	CcSEcCtD
Vigabatrin—Gastrointestinal pain—Leflunomide—systemic scleroderma	0.000789	0.000789	CcSEcCtD
Vigabatrin—Weight increased—Prednisone—systemic scleroderma	0.000788	0.000788	CcSEcCtD
Vigabatrin—Ataxia—Methotrexate—systemic scleroderma	0.000788	0.000788	CcSEcCtD
Vigabatrin—Pain—Mycophenolic acid—systemic scleroderma	0.000787	0.000787	CcSEcCtD
Vigabatrin—Constipation—Mycophenolic acid—systemic scleroderma	0.000787	0.000787	CcSEcCtD
Vigabatrin—Cough—Mycophenolate mofetil—systemic scleroderma	0.000777	0.000777	CcSEcCtD
Vigabatrin—Dizziness—Captopril—systemic scleroderma	0.000774	0.000774	CcSEcCtD
Vigabatrin—Convulsion—Mycophenolate mofetil—systemic scleroderma	0.000771	0.000771	CcSEcCtD
Vigabatrin—Depression—Prednisone—systemic scleroderma	0.00077	0.00077	CcSEcCtD
Vigabatrin—Urticaria—Leflunomide—systemic scleroderma	0.000767	0.000767	CcSEcCtD
Vigabatrin—Abdominal pain—Leflunomide—systemic scleroderma	0.000763	0.000763	CcSEcCtD
Vigabatrin—Body temperature increased—Leflunomide—systemic scleroderma	0.000763	0.000763	CcSEcCtD
Vigabatrin—Feeling abnormal—Mycophenolic acid—systemic scleroderma	0.000759	0.000759	CcSEcCtD
Vigabatrin—Arthralgia—Mycophenolate mofetil—systemic scleroderma	0.000758	0.000758	CcSEcCtD
Vigabatrin—Chest pain—Mycophenolate mofetil—systemic scleroderma	0.000758	0.000758	CcSEcCtD
Vigabatrin—Myalgia—Mycophenolate mofetil—systemic scleroderma	0.000758	0.000758	CcSEcCtD
Vigabatrin—Neuropathy peripheral—Prednisone—systemic scleroderma	0.000757	0.000757	CcSEcCtD
Vigabatrin—Breast disorder—Methotrexate—systemic scleroderma	0.000757	0.000757	CcSEcCtD
Vigabatrin—Musculoskeletal discomfort—Lisinopril—systemic scleroderma	0.000756	0.000756	CcSEcCtD
Vigabatrin—Anxiety—Mycophenolate mofetil—systemic scleroderma	0.000755	0.000755	CcSEcCtD
Vigabatrin—Toxic epidermal necrolysis—Methotrexate—systemic scleroderma	0.000754	0.000754	CcSEcCtD
Vigabatrin—Hypersensitivity—Azathioprine—systemic scleroderma	0.000753	0.000753	CcSEcCtD
