nodes	percent_of_prediction	percent_of_DWPC	metapath
Polythiazide—Epigastric discomfort—Citalopram—alcohol dependence	0.04	0.04	CcSEcCtD
Polythiazide—Jaundice—Disulfiram—alcohol dependence	0.0389	0.0389	CcSEcCtD
Polythiazide—Hyperuricaemia—Acamprosate—alcohol dependence	0.0378	0.0378	CcSEcCtD
Polythiazide—Blood uric acid increased—Acamprosate—alcohol dependence	0.0357	0.0357	CcSEcCtD
Polythiazide—Purpura—Naltrexone—alcohol dependence	0.025	0.025	CcSEcCtD
Polythiazide—Orthostatic hypotension—Acamprosate—alcohol dependence	0.0233	0.0233	CcSEcCtD
Polythiazide—Paraesthesia—Disulfiram—alcohol dependence	0.0228	0.0228	CcSEcCtD
Polythiazide—Cramp muscle—Naltrexone—alcohol dependence	0.0217	0.0217	CcSEcCtD
Polythiazide—Pancreatitis—Acamprosate—alcohol dependence	0.0216	0.0216	CcSEcCtD
Polythiazide—Blood uric acid increased—Citalopram—alcohol dependence	0.0214	0.0214	CcSEcCtD
Polythiazide—Photosensitivity reaction—Acamprosate—alcohol dependence	0.0201	0.0201	CcSEcCtD
Polythiazide—Hyperglycaemia—Acamprosate—alcohol dependence	0.0199	0.0199	CcSEcCtD
Polythiazide—Aplastic anaemia—Citalopram—alcohol dependence	0.0198	0.0198	CcSEcCtD
Polythiazide—Asthenia—Disulfiram—alcohol dependence	0.0182	0.0182	CcSEcCtD
Polythiazide—Vascular purpura—Citalopram—alcohol dependence	0.0171	0.0171	CcSEcCtD
Polythiazide—Dizziness—Disulfiram—alcohol dependence	0.0168	0.0168	CcSEcCtD
Polythiazide—Rash—Disulfiram—alcohol dependence	0.016	0.016	CcSEcCtD
Polythiazide—Headache—Disulfiram—alcohol dependence	0.0159	0.0159	CcSEcCtD
Polythiazide—Purpura—Citalopram—alcohol dependence	0.0158	0.0158	CcSEcCtD
Polythiazide—Muscle spasms—Acamprosate—alcohol dependence	0.0148	0.0148	CcSEcCtD
Polythiazide—Agitation—Acamprosate—alcohol dependence	0.0141	0.0141	CcSEcCtD
Polythiazide—Muscle spasms—Naltrexone—alcohol dependence	0.014	0.014	CcSEcCtD
Polythiazide—Orthostatic hypotension—Citalopram—alcohol dependence	0.014	0.014	CcSEcCtD
Polythiazide—Vertigo—Acamprosate—alcohol dependence	0.0138	0.0138	CcSEcCtD
Polythiazide—Cramp muscle—Citalopram—alcohol dependence	0.0138	0.0138	CcSEcCtD
Polythiazide—Leukopenia—Acamprosate—alcohol dependence	0.0137	0.0137	CcSEcCtD
Polythiazide—Agitation—Naltrexone—alcohol dependence	0.0133	0.0133	CcSEcCtD
Polythiazide—Pancreatitis—Citalopram—alcohol dependence	0.0129	0.0129	CcSEcCtD
Polythiazide—Thrombocytopenia—Acamprosate—alcohol dependence	0.0123	0.0123	CcSEcCtD
Polythiazide—Photosensitivity reaction—Citalopram—alcohol dependence	0.0121	0.0121	CcSEcCtD
Polythiazide—Anorexia—Acamprosate—alcohol dependence	0.0119	0.0119	CcSEcCtD
Polythiazide—Hyperglycaemia—Citalopram—alcohol dependence	0.0119	0.0119	CcSEcCtD
Polythiazide—Jaundice—Citalopram—alcohol dependence	0.0115	0.0115	CcSEcCtD
Polythiazide—Anorexia—Naltrexone—alcohol dependence	0.0113	0.0113	CcSEcCtD
Polythiazide—Paraesthesia—Acamprosate—alcohol dependence	0.0112	0.0112	CcSEcCtD
Polythiazide—Agranulocytosis—Citalopram—alcohol dependence	0.011	0.011	CcSEcCtD
Polythiazide—Decreased appetite—Acamprosate—alcohol dependence	0.0109	0.0109	CcSEcCtD
Polythiazide—Constipation—Acamprosate—alcohol dependence	0.0107	0.0107	CcSEcCtD
Polythiazide—Paraesthesia—Naltrexone—alcohol dependence	0.0106	0.0106	CcSEcCtD
Polythiazide—Decreased appetite—Naltrexone—alcohol dependence	0.0103	0.0103	CcSEcCtD
Polythiazide—Constipation—Naltrexone—alcohol dependence	0.0101	0.0101	CcSEcCtD
Polythiazide—Urticaria—Acamprosate—alcohol dependence	0.00995	0.00995	CcSEcCtD
Polythiazide—Urticaria—Naltrexone—alcohol dependence	0.00941	0.00941	CcSEcCtD
Polythiazide—Hypersensitivity—Acamprosate—alcohol dependence	0.00923	0.00923	CcSEcCtD
Polythiazide—Asthenia—Acamprosate—alcohol dependence	0.00899	0.00899	CcSEcCtD
Polythiazide—Muscle spasms—Citalopram—alcohol dependence	0.00884	0.00884	CcSEcCtD
Polythiazide—Hypersensitivity—Naltrexone—alcohol dependence	0.00873	0.00873	CcSEcCtD
Polythiazide—Diarrhoea—Acamprosate—alcohol dependence	0.00857	0.00857	CcSEcCtD
Polythiazide—Asthenia—Naltrexone—alcohol dependence	0.0085	0.0085	CcSEcCtD
Polythiazide—Agitation—Citalopram—alcohol dependence	0.00845	0.00845	CcSEcCtD
Polythiazide—Dizziness—Acamprosate—alcohol dependence	0.00828	0.00828	CcSEcCtD
Polythiazide—Vertigo—Citalopram—alcohol dependence	0.00826	0.00826	CcSEcCtD
Polythiazide—Leukopenia—Citalopram—alcohol dependence	0.00823	0.00823	CcSEcCtD
Polythiazide—Diarrhoea—Naltrexone—alcohol dependence	0.00811	0.00811	CcSEcCtD
Polythiazide—Vomiting—Acamprosate—alcohol dependence	0.00796	0.00796	CcSEcCtD
Polythiazide—Rash—Acamprosate—alcohol dependence	0.0079	0.0079	CcSEcCtD
Polythiazide—Dermatitis—Acamprosate—alcohol dependence	0.00789	0.00789	CcSEcCtD
Polythiazide—Headache—Acamprosate—alcohol dependence	0.00785	0.00785	CcSEcCtD
Polythiazide—Dizziness—Naltrexone—alcohol dependence	0.00784	0.00784	CcSEcCtD
Polythiazide—Vomiting—Naltrexone—alcohol dependence	0.00753	0.00753	CcSEcCtD
Polythiazide—Rash—Naltrexone—alcohol dependence	0.00747	0.00747	CcSEcCtD
Polythiazide—Dermatitis—Naltrexone—alcohol dependence	0.00746	0.00746	CcSEcCtD
Polythiazide—Nausea—Acamprosate—alcohol dependence	0.00744	0.00744	CcSEcCtD
Polythiazide—Headache—Naltrexone—alcohol dependence	0.00742	0.00742	CcSEcCtD
Polythiazide—Thrombocytopenia—Citalopram—alcohol dependence	0.00735	0.00735	CcSEcCtD
Polythiazide—Anorexia—Citalopram—alcohol dependence	0.00716	0.00716	CcSEcCtD
Polythiazide—Nausea—Naltrexone—alcohol dependence	0.00704	0.00704	CcSEcCtD
Polythiazide—Paraesthesia—Citalopram—alcohol dependence	0.00674	0.00674	CcSEcCtD
Polythiazide—Decreased appetite—Citalopram—alcohol dependence	0.00653	0.00653	CcSEcCtD
Polythiazide—Constipation—Citalopram—alcohol dependence	0.00642	0.00642	CcSEcCtD
Polythiazide—Urticaria—Citalopram—alcohol dependence	0.00596	0.00596	CcSEcCtD
Polythiazide—Hypersensitivity—Citalopram—alcohol dependence	0.00553	0.00553	CcSEcCtD
Polythiazide—Asthenia—Citalopram—alcohol dependence	0.00539	0.00539	CcSEcCtD
Polythiazide—Diarrhoea—Citalopram—alcohol dependence	0.00514	0.00514	CcSEcCtD
Polythiazide—Dizziness—Citalopram—alcohol dependence	0.00496	0.00496	CcSEcCtD
Polythiazide—Vomiting—Citalopram—alcohol dependence	0.00477	0.00477	CcSEcCtD
Polythiazide—Rash—Citalopram—alcohol dependence	0.00473	0.00473	CcSEcCtD
Polythiazide—Dermatitis—Citalopram—alcohol dependence	0.00473	0.00473	CcSEcCtD
Polythiazide—Headache—Citalopram—alcohol dependence	0.0047	0.0047	CcSEcCtD
Polythiazide—Nausea—Citalopram—alcohol dependence	0.00446	0.00446	CcSEcCtD
