nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertaconazole—Pain of skin—Paclitaxel—kidney cancer	0.0746	0.0929	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Erlotinib—kidney cancer	0.0508	0.0633	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Sunitinib—kidney cancer	0.044	0.0548	CcSEcCtD
Sertaconazole—CYP51A1—SREBP signalling—RNF139—kidney cancer	0.038	0.226	CbGpPWpGaD
Sertaconazole—Skin exfoliation—Pazopanib—kidney cancer	0.0379	0.0472	CcSEcCtD
Sertaconazole—Skin exfoliation—Everolimus—kidney cancer	0.0299	0.0373	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Paclitaxel—kidney cancer	0.0296	0.0368	CcSEcCtD
Sertaconazole—Skin exfoliation—Erlotinib—kidney cancer	0.0289	0.0359	CcSEcCtD
Sertaconazole—Dry skin—Temsirolimus—kidney cancer	0.028	0.0349	CcSEcCtD
Sertaconazole—Dry skin—Pazopanib—kidney cancer	0.0264	0.0329	CcSEcCtD
Sertaconazole—Skin exfoliation—Sorafenib—kidney cancer	0.026	0.0323	CcSEcCtD
Sertaconazole—Miconazole—KCNMA1—kidney cancer	0.0252	0.874	CrCbGaD
Sertaconazole—Skin exfoliation—Sunitinib—kidney cancer	0.025	0.0311	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Capecitabine—kidney cancer	0.0243	0.0302	CcSEcCtD
Sertaconazole—Dry skin—Everolimus—kidney cancer	0.0209	0.026	CcSEcCtD
Sertaconazole—Dry skin—Erlotinib—kidney cancer	0.0201	0.0251	CcSEcCtD
Sertaconazole—Skin exfoliation—Gemcitabine—kidney cancer	0.0201	0.025	CcSEcCtD
Sertaconazole—Erythema—Temsirolimus—kidney cancer	0.0184	0.0229	CcSEcCtD
Sertaconazole—Dry skin—Sorafenib—kidney cancer	0.0181	0.0225	CcSEcCtD
Sertaconazole—Dry skin—Sunitinib—kidney cancer	0.0174	0.0217	CcSEcCtD
Sertaconazole—Erythema—Pazopanib—kidney cancer	0.0174	0.0216	CcSEcCtD
Sertaconazole—Skin exfoliation—Paclitaxel—kidney cancer	0.0168	0.0209	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Doxorubicin—kidney cancer	0.0156	0.0195	CcSEcCtD
Sertaconazole—Skin exfoliation—Capecitabine—kidney cancer	0.0138	0.0172	CcSEcCtD
Sertaconazole—Erythema—Everolimus—kidney cancer	0.0137	0.0171	CcSEcCtD
Sertaconazole—Erythema—Erlotinib—kidney cancer	0.0132	0.0165	CcSEcCtD
Sertaconazole—Erythema—Sorafenib—kidney cancer	0.0119	0.0148	CcSEcCtD
Sertaconazole—Dry skin—Paclitaxel—kidney cancer	0.0117	0.0146	CcSEcCtD
Sertaconazole—Erythema—Sunitinib—kidney cancer	0.0114	0.0142	CcSEcCtD
Sertaconazole—Erythema—Dactinomycin—kidney cancer	0.0108	0.0135	CcSEcCtD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.0108	0.0645	CbGpPWpGaD
Sertaconazole—Pruritus—Temsirolimus—kidney cancer	0.0106	0.0132	CcSEcCtD
Sertaconazole—CYP51A1—Biological oxidations—ACY1—kidney cancer	0.0105	0.0625	CbGpPWpGaD
