nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SARS—vagus nerve—stomach cancer	0.0729	0.16	CbGeAlD
L-Serine—CBS—blood vessel—stomach cancer	0.0165	0.036	CbGeAlD
L-Serine—SPTLC2—hematopoietic system—stomach cancer	0.0163	0.0356	CbGeAlD
L-Serine—SPTLC1—hematopoietic system—stomach cancer	0.0161	0.0351	CbGeAlD
L-Serine—SDS—endocrine gland—stomach cancer	0.0147	0.0321	CbGeAlD
L-Serine—SPTLC2—pancreas—stomach cancer	0.0132	0.0289	CbGeAlD
L-Serine—SDS—liver—stomach cancer	0.0132	0.0289	CbGeAlD
L-Serine—AGXT—endocrine gland—stomach cancer	0.012	0.0263	CbGeAlD
L-Serine—SARS—hematopoietic system—stomach cancer	0.0119	0.026	CbGeAlD
L-Serine—SPTLC1—lymphoid tissue—stomach cancer	0.0113	0.0247	CbGeAlD
L-Serine—SPTLC2—digestive system—stomach cancer	0.0113	0.0247	CbGeAlD
L-Serine—SPTLC1—digestive system—stomach cancer	0.0112	0.0244	CbGeAlD
L-Serine—SRR—bone marrow—stomach cancer	0.0111	0.0243	CbGeAlD
L-Serine—SARS—epithelium—stomach cancer	0.0109	0.0238	CbGeAlD
L-Serine—AGXT—liver—stomach cancer	0.0109	0.0238	CbGeAlD
L-Serine—SARS—smooth muscle tissue—stomach cancer	0.0105	0.0229	CbGeAlD
L-Serine—SPTLC2—bone marrow—stomach cancer	0.0104	0.0228	CbGeAlD
L-Serine—SPTLC1—bone marrow—stomach cancer	0.0103	0.0225	CbGeAlD
L-Serine—SARS—pancreas—stomach cancer	0.00969	0.0212	CbGeAlD
L-Serine—SPTLC2—endocrine gland—stomach cancer	0.00934	0.0204	CbGeAlD
L-Serine—SPTLC1—endocrine gland—stomach cancer	0.00923	0.0202	CbGeAlD
L-Serine—SRR—liver—stomach cancer	0.00897	0.0196	CbGeAlD
L-Serine—CBS—hematopoietic system—stomach cancer	0.00877	0.0192	CbGeAlD
L-Serine—SPTLC2—liver—stomach cancer	0.00842	0.0184	CbGeAlD
L-Serine—SARS—lymphoid tissue—stomach cancer	0.00838	0.0183	CbGeAlD
L-Serine—SPTLC1—liver—stomach cancer	0.00832	0.0182	CbGeAlD
L-Serine—SARS—digestive system—stomach cancer	0.00828	0.0181	CbGeAlD
L-Serine—SARS—bone marrow—stomach cancer	0.00763	0.0167	CbGeAlD
L-Serine—CBS—pancreas—stomach cancer	0.00714	0.0156	CbGeAlD
L-Serine—SRR—lymph node—stomach cancer	0.00688	0.015	CbGeAlD
L-Serine—SARS—endocrine gland—stomach cancer	0.00684	0.015	CbGeAlD
L-Serine—SPTLC2—lymph node—stomach cancer	0.00646	0.0141	CbGeAlD
L-Serine—SPTLC1—lymph node—stomach cancer	0.00638	0.014	CbGeAlD
