nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.0343	0.0545	CcSEcCtD
Leucovorin—TYMS—E2F transcription factor network—UXT—amyotrophic lateral sclerosis	0.0337	0.0909	CbGpPWpGaD
Leucovorin—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.0251	0.0398	CcSEcCtD
Leucovorin—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.0249	0.0396	CcSEcCtD
Leucovorin—Chills—Riluzole—amyotrophic lateral sclerosis	0.0206	0.0327	CcSEcCtD
Leucovorin—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.0205	0.0552	CbGpPWpGaD
Leucovorin—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.0203	0.0322	CcSEcCtD
Leucovorin—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.0196	0.0311	CcSEcCtD
Leucovorin—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.0185	0.0294	CcSEcCtD
Leucovorin—Malaise—Riluzole—amyotrophic lateral sclerosis	0.018	0.0286	CcSEcCtD
Leucovorin—Syncope—Riluzole—amyotrophic lateral sclerosis	0.0179	0.0285	CcSEcCtD
Leucovorin—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.0179	0.0284	CcSEcCtD
Leucovorin—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.0176	0.0279	CcSEcCtD
Leucovorin—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.0173	0.0275	CcSEcCtD
Leucovorin—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.0168	0.0267	CcSEcCtD
Leucovorin—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.0164	0.0261	CcSEcCtD
Leucovorin—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.0163	0.0259	CcSEcCtD
Leucovorin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.0162	0.0438	CbGpPWpGaD
Leucovorin—Infection—Riluzole—amyotrophic lateral sclerosis	0.0162	0.0257	CcSEcCtD
Leucovorin—Shock—Riluzole—amyotrophic lateral sclerosis	0.016	0.0255	CcSEcCtD
Leucovorin—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.016	0.0254	CcSEcCtD
Leucovorin—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.0158	0.0252	CcSEcCtD
Leucovorin—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.0155	0.0247	CcSEcCtD
Leucovorin—TYMS—Circadian rythm related genes—SETX—amyotrophic lateral sclerosis	0.015	0.0404	CbGpPWpGaD
Leucovorin—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.0145	0.0231	CcSEcCtD
Leucovorin—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.0144	0.0228	CcSEcCtD
Leucovorin—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0225	CcSEcCtD
Leucovorin—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0141	0.0224	CcSEcCtD
Leucovorin—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.0141	0.0223	CcSEcCtD
Leucovorin—Constipation—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0221	CcSEcCtD
Leucovorin—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.0134	0.0213	CcSEcCtD
Leucovorin—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.0133	0.0212	CcSEcCtD
Leucovorin—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.013	0.0206	CcSEcCtD
Leucovorin—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.0129	0.0205	CcSEcCtD
Leucovorin—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.0129	0.0205	CcSEcCtD
Leucovorin—TYMS—Nucleotide metabolism—GSR—amyotrophic lateral sclerosis	0.0122	0.033	CbGpPWpGaD
Leucovorin—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.012	0.0191	CcSEcCtD
Leucovorin—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0186	CcSEcCtD
Leucovorin—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0183	CcSEcCtD
Leucovorin—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0177	CcSEcCtD
Leucovorin—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0171	CcSEcCtD
Leucovorin—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0165	CcSEcCtD
Leucovorin—Rash—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0163	CcSEcCtD
Leucovorin—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0163	CcSEcCtD
Leucovorin—ABCC4—Platelet degranulation—TUBA4A—amyotrophic lateral sclerosis	0.0097	0.0262	CbGpPWpGaD
Leucovorin—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00969	0.0154	CcSEcCtD
Leucovorin—ABCC4—Response to elevated platelet cytosolic Ca2+—TUBA4A—amyotrophic lateral sclerosis	0.00924	0.0249	CbGpPWpGaD
Leucovorin—ABCC4—Platelet degranulation—PFN1—amyotrophic lateral sclerosis	0.00873	0.0236	CbGpPWpGaD
Leucovorin—ABCC4—Response to elevated platelet cytosolic Ca2+—PFN1—amyotrophic lateral sclerosis	0.00832	0.0225	CbGpPWpGaD
Leucovorin—TYMS—Integrated Pancreatic Cancer Pathway—CASP12—amyotrophic lateral sclerosis	0.00762	0.0206	CbGpPWpGaD
Leucovorin—TYMS—Integrated Pancreatic Cancer Pathway—RARA—amyotrophic lateral sclerosis	0.00621	0.0168	CbGpPWpGaD
Leucovorin—ABCC3—NRF2 pathway—GSR—amyotrophic lateral sclerosis	0.00614	0.0166	CbGpPWpGaD
Leucovorin—ABCC4—NRF2 pathway—GSR—amyotrophic lateral sclerosis	0.00577	0.0156	CbGpPWpGaD
Leucovorin—ABCC2—NRF2 pathway—GSR—amyotrophic lateral sclerosis	0.00486	0.0131	CbGpPWpGaD
Leucovorin—ABCC3—NRF2 pathway—SLC6A1—amyotrophic lateral sclerosis	0.00449	0.0121	CbGpPWpGaD
Leucovorin—ABCC4—Platelet activation, signaling and aggregation—TUBA4A—amyotrophic lateral sclerosis	0.0043	0.0116	CbGpPWpGaD
Leucovorin—TYMS—Integrated Pancreatic Cancer Pathway—MAPT—amyotrophic lateral sclerosis	0.00427	0.0115	CbGpPWpGaD
Leucovorin—ABCC4—NRF2 pathway—SLC6A1—amyotrophic lateral sclerosis	0.00422	0.0114	CbGpPWpGaD
Leucovorin—ABCC4—Platelet degranulation—SOD1—amyotrophic lateral sclerosis	0.00422	0.0114	CbGpPWpGaD
Leucovorin—TYMS—Integrated Pancreatic Cancer Pathway—CST3—amyotrophic lateral sclerosis	0.00414	0.0112	CbGpPWpGaD
Leucovorin—ABCC3—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.00409	0.011	CbGpPWpGaD
Leucovorin—ABCC4—Response to elevated platelet cytosolic Ca2+—SOD1—amyotrophic lateral sclerosis	0.00402	0.0109	CbGpPWpGaD
Leucovorin—TYMS—Circadian rythm related genes—CST3—amyotrophic lateral sclerosis	0.00398	0.0107	CbGpPWpGaD
Leucovorin—TYMS—Integrated Pancreatic Cancer Pathway—IGFBP3—amyotrophic lateral sclerosis	0.0039	0.0105	CbGpPWpGaD
Leucovorin—ABCC4—Platelet activation, signaling and aggregation—PFN1—amyotrophic lateral sclerosis	0.00387	0.0105	CbGpPWpGaD
Leucovorin—ABCC3—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.00374	0.0101	CbGpPWpGaD
Leucovorin—ABCC2—NRF2 pathway—SLC6A1—amyotrophic lateral sclerosis	0.00356	0.00961	CbGpPWpGaD
Leucovorin—ABCC3—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.00348	0.00938	CbGpPWpGaD
Leucovorin—ABCC3—NRF2 pathway—SQSTM1—amyotrophic lateral sclerosis	0.00346	0.00934	CbGpPWpGaD
Leucovorin—TYMS—Fluoropyrimidine Activity—TP53—amyotrophic lateral sclerosis	0.00331	0.00895	CbGpPWpGaD
Leucovorin—ABCC3—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.00327	0.00882	CbGpPWpGaD
Leucovorin—ABCC4—NRF2 pathway—SQSTM1—amyotrophic lateral sclerosis	0.00325	0.00879	CbGpPWpGaD
Leucovorin—ABCC4—Hemostasis—KIFAP3—amyotrophic lateral sclerosis	0.0032	0.00863	CbGpPWpGaD
Leucovorin—TYMS—Integrated Pancreatic Cancer Pathway—CASP9—amyotrophic lateral sclerosis	0.00301	0.00813	CbGpPWpGaD
Leucovorin—TYMS—Cell Cycle, Mitotic—TUBA4A—amyotrophic lateral sclerosis	0.00301	0.00812	CbGpPWpGaD
Leucovorin—TYMS—Cell Cycle, Mitotic—OPTN—amyotrophic lateral sclerosis	0.00301	0.00812	CbGpPWpGaD
Leucovorin—ABCC3—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.00295	0.00795	CbGpPWpGaD
Leucovorin—ABCC4—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.00277	0.00747	CbGpPWpGaD
Leucovorin—ABCC2—NRF2 pathway—SQSTM1—amyotrophic lateral sclerosis	0.00274	0.00741	CbGpPWpGaD
Leucovorin—ABCC3—Fluoropyrimidine Activity—TP53—amyotrophic lateral sclerosis	0.00274	0.00741	CbGpPWpGaD
Leucovorin—ABCC3—NRF2 pathway—GSTP1—amyotrophic lateral sclerosis	0.00271	0.00731	CbGpPWpGaD
Leucovorin—TYMS—Cell Cycle—OPTN—amyotrophic lateral sclerosis	0.00269	0.00726	CbGpPWpGaD
Leucovorin—TYMS—Cell Cycle—TUBA4A—amyotrophic lateral sclerosis	0.00269	0.00726	CbGpPWpGaD
Leucovorin—ABCC4—Fluoropyrimidine Activity—TP53—amyotrophic lateral sclerosis	0.00258	0.00696	CbGpPWpGaD
Leucovorin—ABCC4—Platelet degranulation—IGF1—amyotrophic lateral sclerosis	0.00257	0.00695	CbGpPWpGaD
Leucovorin—TYMS—Cell Cycle, Mitotic—DCTN1—amyotrophic lateral sclerosis	0.00256	0.0069	CbGpPWpGaD
Leucovorin—ABCC4—NRF2 pathway—GSTP1—amyotrophic lateral sclerosis	0.00255	0.00687	CbGpPWpGaD
Leucovorin—TYMS—Integrated Pancreatic Cancer Pathway—BDNF—amyotrophic lateral sclerosis	0.00254	0.00686	CbGpPWpGaD
Leucovorin—ABCC4—Response to elevated platelet cytosolic Ca2+—IGF1—amyotrophic lateral sclerosis	0.00245	0.00662	CbGpPWpGaD
