nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—SLC22A5—ulcerative colitis	0.377	1	CbGaD
Niacin—Salicylic acid—Mesalazine—ulcerative colitis	0.355	1	CrCrCtD
Niacin—SLC22A5—Nicotine—ulcerative colitis	0.0476	0.647	CbGbCtD
Niacin—CYP2D6—Nicotine—ulcerative colitis	0.0114	0.155	CbGbCtD
Niacin—CYP2D6—Cholecalciferol—ulcerative colitis	0.0102	0.139	CbGbCtD
Niacin—CYP2D6—Dexamethasone—ulcerative colitis	0.00442	0.06	CbGbCtD
Niacin—HCAR2—lymphoid tissue—ulcerative colitis	0.00259	0.151	CbGeAlD
Niacin—QPRT—liver—ulcerative colitis	0.00228	0.133	CbGeAlD
Niacin—NNMT—smooth muscle tissue—ulcerative colitis	0.00183	0.106	CbGeAlD
Niacin—NNMT—digestive system—ulcerative colitis	0.00144	0.0839	CbGeAlD
Niacin—SLC16A3—epithelium—ulcerative colitis	0.00129	0.0753	CbGeAlD
Niacin—SLC16A3—smooth muscle tissue—ulcerative colitis	0.00125	0.0726	CbGeAlD
Niacin—NNMT—liver—ulcerative colitis	0.00107	0.0625	CbGeAlD
Niacin—SLC16A3—digestive system—ulcerative colitis	0.000985	0.0573	CbGeAlD
Niacin—SLC16A1—epithelium—ulcerative colitis	0.000786	0.0458	CbGeAlD
Niacin—SLC16A3—liver—ulcerative colitis	0.000734	0.0427	CbGeAlD
Niacin—SLC16A1—digestive system—ulcerative colitis	0.000598	0.0348	CbGeAlD
Niacin—Salicylic acid—PTGS1—ulcerative colitis	0.000551	0.39	CrCbGaD
Niacin—SLCO2B1—digestive system—ulcerative colitis	0.000515	0.0299	CbGeAlD
Niacin—SLC16A1—liver—ulcerative colitis	0.000446	0.0259	CbGeAlD
Niacin—SLCO2B1—liver—ulcerative colitis	0.000383	0.0223	CbGeAlD
Niacin—SLC22A5—digestive system—ulcerative colitis	0.000342	0.0199	CbGeAlD
Niacin—Salicylic acid—PTGS2—ulcerative colitis	0.000315	0.223	CrCbGaD
Niacin—Salicylic acid—ALB—ulcerative colitis	0.000281	0.198	CrCbGaD
