nodes	percent_of_prediction	percent_of_DWPC	metapath
Saprisartan—AGTR1—Peptide ligand-binding receptors—MC2R—prostate cancer	0.0112	0.0112	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—CXCL12—prostate cancer	0.0111	0.0111	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—GRPR—prostate cancer	0.0106	0.0106	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—CASP9—prostate cancer	0.0105	0.0105	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—RLN2—prostate cancer	0.0104	0.0104	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—PENK—prostate cancer	0.00995	0.00995	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—GRPR—prostate cancer	0.00912	0.00912	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 trafficking events—INS—prostate cancer	0.00898	0.00898	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—MC2R—prostate cancer	0.00874	0.00874	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 trafficking events—CDH1—prostate cancer	0.00873	0.00873	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—GNRH1—prostate cancer	0.00857	0.00857	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL10—prostate cancer	0.00843	0.00843	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—LPAR1—prostate cancer	0.0083	0.0083	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—GRP—prostate cancer	0.0083	0.0083	CbGpPWpGaD
Saprisartan—AGTR1—G alpha (q) signalling events—PLCB2—prostate cancer	0.00821	0.00821	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—GRP—prostate cancer	0.00819	0.00819	CbGpPWpGaD
