nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethobenzamide—Coma—Aminophylline—chronic obstructive pulmonary disease	0.0459	0.0508	CcSEcCtD
Trimethobenzamide—Disorientation—Aminophylline—chronic obstructive pulmonary disease	0.0408	0.0451	CcSEcCtD
Trimethobenzamide—Muscle spasms—Roflumilast—chronic obstructive pulmonary disease	0.0317	0.035	CcSEcCtD
Trimethobenzamide—Bevantolol—ADRB2—chronic obstructive pulmonary disease	0.0316	0.33	CrCbGaD
Trimethobenzamide—Disorientation—Montelukast—chronic obstructive pulmonary disease	0.0304	0.0336	CcSEcCtD
Trimethobenzamide—Cramp muscle—Arformoterol—chronic obstructive pulmonary disease	0.025	0.0276	CcSEcCtD
Trimethobenzamide—Cramp muscle—Formoterol—chronic obstructive pulmonary disease	0.025	0.0276	CcSEcCtD
Trimethobenzamide—Cramp muscle—Montelukast—chronic obstructive pulmonary disease	0.0245	0.0271	CcSEcCtD
Trimethobenzamide—Cramp muscle—Salbutamol—chronic obstructive pulmonary disease	0.0236	0.0261	CcSEcCtD
Trimethobenzamide—Drowsiness—Montelukast—chronic obstructive pulmonary disease	0.021	0.0232	CcSEcCtD
Trimethobenzamide—Jaundice—Montelukast—chronic obstructive pulmonary disease	0.0204	0.0226	CcSEcCtD
Trimethobenzamide—Drowsiness—Salbutamol—chronic obstructive pulmonary disease	0.0202	0.0223	CcSEcCtD
Trimethobenzamide—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.0198	0.0219	CcSEcCtD
Trimethobenzamide—Jaundice—Salbutamol—chronic obstructive pulmonary disease	0.0197	0.0218	CcSEcCtD
Trimethobenzamide—Vision blurred—Tiotropium—chronic obstructive pulmonary disease	0.0195	0.0216	CcSEcCtD
Trimethobenzamide—Cisapride—CYP1A2—chronic obstructive pulmonary disease	0.0191	0.2	CrCbGaD
Trimethobenzamide—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.019	0.021	CcSEcCtD
Trimethobenzamide—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.0184	0.0203	CcSEcCtD
Trimethobenzamide—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.0178	0.0197	CcSEcCtD
Trimethobenzamide—Headache—Roflumilast—chronic obstructive pulmonary disease	0.0168	0.0186	CcSEcCtD
Trimethobenzamide—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.0168	0.0185	CcSEcCtD
Trimethobenzamide—Cisapride—HTR2A—chronic obstructive pulmonary disease	0.0162	0.169	CrCbGaD
Trimethobenzamide—Muscle spasms—Formoterol—chronic obstructive pulmonary disease	0.0161	0.0178	CcSEcCtD
Trimethobenzamide—Muscle spasms—Arformoterol—chronic obstructive pulmonary disease	0.0161	0.0178	CcSEcCtD
