nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—Danazol—Prednisone—Crohn's disease	0.844	1	CrCrCtD
Desogestrel—Erythema nodosum—Mesalazine—Crohn's disease	0.00912	0.0585	CcSEcCtD
Desogestrel—Hirsutism—Mesalazine—Crohn's disease	0.00679	0.0436	CcSEcCtD
Desogestrel—Neoplasm—Mercaptopurine—Crohn's disease	0.00657	0.0422	CcSEcCtD
Desogestrel—Breast disorder—Mercaptopurine—Crohn's disease	0.00477	0.0306	CcSEcCtD
Desogestrel—Breast pain—Mesalazine—Crohn's disease	0.00452	0.029	CcSEcCtD
Desogestrel—Neoplasm—Azathioprine—Crohn's disease	0.00391	0.0251	CcSEcCtD
Desogestrel—Hirsutism—Prednisone—Crohn's disease	0.00359	0.023	CcSEcCtD
Desogestrel—Immune system disorder—Mercaptopurine—Crohn's disease	0.0033	0.0212	CcSEcCtD
Desogestrel—Alopecia—Mercaptopurine—Crohn's disease	0.00322	0.0207	CcSEcCtD
Desogestrel—Malnutrition—Mercaptopurine—Crohn's disease	0.00318	0.0204	CcSEcCtD
Desogestrel—Libido decreased—Mesalazine—Crohn's disease	0.00309	0.0198	CcSEcCtD
Desogestrel—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00284	0.0182	CcSEcCtD
Desogestrel—Migraine—Mesalazine—Crohn's disease	0.00282	0.0181	CcSEcCtD
Desogestrel—Affect lability—Mesalazine—Crohn's disease	0.00282	0.0181	CcSEcCtD
Desogestrel—Mood swings—Mesalazine—Crohn's disease	0.00271	0.0174	CcSEcCtD
Desogestrel—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00269	0.0172	CcSEcCtD
Desogestrel—Breast disorder—Mesalazine—Crohn's disease	0.00259	0.0166	CcSEcCtD
Desogestrel—Skin disorder—Mercaptopurine—Crohn's disease	0.00252	0.0162	CcSEcCtD
Desogestrel—Weight increased—Mesalazine—Crohn's disease	0.00225	0.0145	CcSEcCtD
Desogestrel—Weight decreased—Mesalazine—Crohn's disease	0.00224	0.0144	CcSEcCtD
Desogestrel—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00224	0.0144	CcSEcCtD
Desogestrel—Cataract—Prednisone—Crohn's disease	0.00219	0.0141	CcSEcCtD
Desogestrel—Erythema multiforme—Azathioprine—Crohn's disease	0.00206	0.0132	CcSEcCtD
Desogestrel—Fluid retention—Prednisone—Crohn's disease	0.00198	0.0127	CcSEcCtD
Desogestrel—Immune system disorder—Azathioprine—Crohn's disease	0.00196	0.0126	CcSEcCtD
Desogestrel—Alopecia—Azathioprine—Crohn's disease	0.00192	0.0123	CcSEcCtD
Desogestrel—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00191	0.0123	CcSEcCtD
Desogestrel—Erythema multiforme—Mesalazine—Crohn's disease	0.00187	0.012	CcSEcCtD
Desogestrel—Eye disorder—Mesalazine—Crohn's disease	0.00185	0.0119	CcSEcCtD
Desogestrel—Immune system disorder—Mesalazine—Crohn's disease	0.00179	0.0115	CcSEcCtD
Desogestrel—Diarrhoea—Mercaptopurine—Crohn's disease	0.00177	0.0114	CcSEcCtD
Desogestrel—Alopecia—Mesalazine—Crohn's disease	0.00175	0.0112	CcSEcCtD
Desogestrel—Mental disorder—Mesalazine—Crohn's disease	0.00173	0.0111	CcSEcCtD
Desogestrel—Vomiting—Mercaptopurine—Crohn's disease	0.00165	0.0106	CcSEcCtD
Desogestrel—Rash—Mercaptopurine—Crohn's disease	0.00163	0.0105	CcSEcCtD
Desogestrel—Dermatitis—Mercaptopurine—Crohn's disease	0.00163	0.0105	CcSEcCtD
Desogestrel—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.0016	0.0103	CcSEcCtD
Desogestrel—Nausea—Mercaptopurine—Crohn's disease	0.00154	0.00989	CcSEcCtD
Desogestrel—Skin disorder—Azathioprine—Crohn's disease	0.0015	0.00963	CcSEcCtD
Desogestrel—Affect lability—Prednisone—Crohn's disease	0.00149	0.00957	CcSEcCtD
Desogestrel—Hypertension—Mesalazine—Crohn's disease	0.00149	0.00956	CcSEcCtD
Desogestrel—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.00146	0.00936	CcSEcCtD
Desogestrel—Mood swings—Prednisone—Crohn's disease	0.00143	0.00921	CcSEcCtD
Desogestrel—Nervous system disorder—Mesalazine—Crohn's disease	0.00138	0.00886	CcSEcCtD
Desogestrel—Skin disorder—Mesalazine—Crohn's disease	0.00137	0.00877	CcSEcCtD
Desogestrel—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.00133	0.00856	CcSEcCtD
Desogestrel—Gastrointestinal pain—Azathioprine—Crohn's disease	0.00126	0.00811	CcSEcCtD
Desogestrel—Abdominal pain—Azathioprine—Crohn's disease	0.00122	0.00784	CcSEcCtD
Desogestrel—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.00121	0.0078	CcSEcCtD
Desogestrel—Weight increased—Prednisone—Crohn's disease	0.00119	0.00765	CcSEcCtD
