nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—SCN7A—myometrium—uterine fibroid	0.147	0.147	CbGeAlD
Rufinamide—GRM5—female reproductive system—uterine fibroid	0.136	0.136	CbGeAlD
Rufinamide—SCN7A—cardiac atrium—uterine fibroid	0.0958	0.0958	CbGeAlD
Rufinamide—SCN7A—female reproductive system—uterine fibroid	0.0856	0.0856	CbGeAlD
Rufinamide—SCN7A—female gonad—uterine fibroid	0.0779	0.0779	CbGeAlD
Rufinamide—SCN3A—decidua—uterine fibroid	0.0592	0.0592	CbGeAlD
Rufinamide—CES1—female reproductive system—uterine fibroid	0.0534	0.0534	CbGeAlD
Rufinamide—SCN5A—cardiac atrium—uterine fibroid	0.0519	0.0519	CbGeAlD
Rufinamide—CES1—female gonad—uterine fibroid	0.0486	0.0486	CbGeAlD
Rufinamide—SCN2A—vagina—uterine fibroid	0.0479	0.0479	CbGeAlD
Rufinamide—SCN3A—female reproductive system—uterine fibroid	0.0465	0.0465	CbGeAlD
Rufinamide—SCN3A—vagina—uterine fibroid	0.0421	0.0421	CbGeAlD
Rufinamide—SCN5A—vagina—uterine fibroid	0.042	0.042	CbGeAlD
Rufinamide—CYP2E1—urethra—uterine fibroid	0.027	0.027	CbGeAlD
Rufinamide—CYP2E1—female reproductive system—uterine fibroid	0.022	0.022	CbGeAlD
Rufinamide—CYP3A4—female reproductive system—uterine fibroid	0.0177	0.0177	CbGeAlD
