nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—Electrolyte imbalance—Vinorelbine—ovarian cancer	0.0271	0.0279	CcSEcCtD
Methyclothiazide—Respiratory distress—Melphalan—ovarian cancer	0.0204	0.021	CcSEcCtD
Methyclothiazide—Electrolyte imbalance—Paclitaxel—ovarian cancer	0.0182	0.0187	CcSEcCtD
Methyclothiazide—Vertigo—Altretamine—ovarian cancer	0.0164	0.0169	CcSEcCtD
Methyclothiazide—Leukopenia—Altretamine—ovarian cancer	0.0164	0.0168	CcSEcCtD
Methyclothiazide—Hyperuricaemia—Chlorambucil—ovarian cancer	0.016	0.0165	CcSEcCtD
Methyclothiazide—Blood uric acid increased—Chlorambucil—ovarian cancer	0.0151	0.0156	CcSEcCtD
Methyclothiazide—Thrombocytopenia—Altretamine—ovarian cancer	0.0146	0.015	CcSEcCtD
Methyclothiazide—Anorexia—Altretamine—ovarian cancer	0.0142	0.0146	CcSEcCtD
Methyclothiazide—Hyperuricaemia—Melphalan—ovarian cancer	0.014	0.0144	CcSEcCtD
Methyclothiazide—Vasculitis—Melphalan—ovarian cancer	0.0133	0.0137	CcSEcCtD
Methyclothiazide—Blood uric acid increased—Melphalan—ovarian cancer	0.0132	0.0136	CcSEcCtD
Methyclothiazide—Decreased appetite—Altretamine—ovarian cancer	0.013	0.0133	CcSEcCtD
Methyclothiazide—Respiratory distress—Paclitaxel—ovarian cancer	0.012	0.0123	CcSEcCtD
Methyclothiazide—Haemolytic anaemia—Chlorambucil—ovarian cancer	0.0119	0.0123	CcSEcCtD
Methyclothiazide—Asthenia—Altretamine—ovarian cancer	0.0107	0.011	CcSEcCtD
Methyclothiazide—Aplastic anaemia—Vinorelbine—ovarian cancer	0.0106	0.0109	CcSEcCtD
Methyclothiazide—Haemolytic anaemia—Melphalan—ovarian cancer	0.0104	0.0107	CcSEcCtD
Methyclothiazide—Pulmonary oedema—Vinorelbine—ovarian cancer	0.0101	0.0104	CcSEcCtD
Methyclothiazide—Dizziness—Altretamine—ovarian cancer	0.00987	0.0101	CcSEcCtD
Methyclothiazide—Vomiting—Altretamine—ovarian cancer	0.00949	0.00976	CcSEcCtD
Methyclothiazide—Nausea—Altretamine—ovarian cancer	0.00886	0.00912	CcSEcCtD
Methyclothiazide—Cramp muscle—Topotecan—ovarian cancer	0.00865	0.0089	CcSEcCtD
Methyclothiazide—Pneumonia—Chlorambucil—ovarian cancer	0.00836	0.0086	CcSEcCtD
Methyclothiazide—Stevens-Johnson syndrome—Chlorambucil—ovarian cancer	0.00824	0.00848	CcSEcCtD
Methyclothiazide—Body temperature increased—Carboplatin—ovarian cancer	0.00815	0.00838	CcSEcCtD
Methyclothiazide—Jaundice—Chlorambucil—ovarian cancer	0.0081	0.00834	CcSEcCtD
Methyclothiazide—Pneumonia—Topotecan—ovarian cancer	0.00744	0.00766	CcSEcCtD
Methyclothiazide—Jaundice—Melphalan—ovarian cancer	0.00706	0.00727	CcSEcCtD
Methyclothiazide—Erythema multiforme—Chlorambucil—ovarian cancer	0.00706	0.00726	CcSEcCtD
Methyclothiazide—Pancreatitis—Vinorelbine—ovarian cancer	0.00696	0.00716	CcSEcCtD
Methyclothiazide—Pneumonia—Vinorelbine—ovarian cancer	0.00637	0.00655	CcSEcCtD
Methyclothiazide—Hypercalcaemia—Epirubicin—ovarian cancer	0.00626	0.00644	CcSEcCtD
Methyclothiazide—Agitation—Chlorambucil—ovarian cancer	0.00597	0.00614	CcSEcCtD
Methyclothiazide—Agranulocytosis—Vinorelbine—ovarian cancer	0.00591	0.00608	CcSEcCtD
Methyclothiazide—Leukopenia—Chlorambucil—ovarian cancer	0.00582	0.00598	CcSEcCtD
Methyclothiazide—Hypercalcaemia—Doxorubicin—ovarian cancer	0.0058	0.00596	CcSEcCtD
Methyclothiazide—Malnutrition—Topotecan—ovarian cancer	0.00578	0.00595	CcSEcCtD
Methyclothiazide—Pulmonary oedema—Docetaxel—ovarian cancer	0.00574	0.00591	CcSEcCtD
Methyclothiazide—Muscle spasms—Topotecan—ovarian cancer	0.00556	0.00572	CcSEcCtD
Methyclothiazide—Glycosuria—Epirubicin—ovarian cancer	0.00537	0.00553	CcSEcCtD
Methyclothiazide—Thrombocytopenia—Chlorambucil—ovarian cancer	0.00519	0.00534	CcSEcCtD
Methyclothiazide—Leukopenia—Topotecan—ovarian cancer	0.00518	0.00533	CcSEcCtD
Methyclothiazide—Leukopenia—Melphalan—ovarian cancer	0.00507	0.00521	CcSEcCtD
Methyclothiazide—Anorexia—Chlorambucil—ovarian cancer	0.00505	0.0052	CcSEcCtD
Methyclothiazide—Orthostatic hypotension—Paclitaxel—ovarian cancer	0.00505	0.00519	CcSEcCtD
Methyclothiazide—Cramp muscle—Paclitaxel—ovarian cancer	0.00498	0.00512	CcSEcCtD
Methyclothiazide—Glycosuria—Doxorubicin—ovarian cancer	0.00497	0.00511	CcSEcCtD
Methyclothiazide—Malnutrition—Vinorelbine—ovarian cancer	0.00495	0.00509	CcSEcCtD
Methyclothiazide—Anaphylactic shock—Topotecan—ovarian cancer	0.00472	0.00486	CcSEcCtD
Methyclothiazide—Hyperuricaemia—Epirubicin—ovarian cancer	0.00469	0.00483	CcSEcCtD
Methyclothiazide—Pancreatitis—Paclitaxel—ovarian cancer	0.00468	0.00482	CcSEcCtD
Methyclothiazide—Anaphylactic shock—Melphalan—ovarian cancer	0.00462	0.00475	CcSEcCtD
Methyclothiazide—Thrombocytopenia—Topotecan—ovarian cancer	0.00462	0.00475	CcSEcCtD
Methyclothiazide—Decreased appetite—Chlorambucil—ovarian cancer	0.00461	0.00474	CcSEcCtD
Methyclothiazide—Thrombocytopenia—Melphalan—ovarian cancer	0.00453	0.00466	CcSEcCtD
Methyclothiazide—Anorexia—Topotecan—ovarian cancer	0.0045	0.00463	CcSEcCtD
Methyclothiazide—Vertigo—Vinorelbine—ovarian cancer	0.00444	0.00457	CcSEcCtD
Methyclothiazide—Blood uric acid increased—Epirubicin—ovarian cancer	0.00443	0.00456	CcSEcCtD
Methyclothiazide—Leukopenia—Vinorelbine—ovarian cancer	0.00443	0.00456	CcSEcCtD
Methyclothiazide—Anorexia—Melphalan—ovarian cancer	0.00441	0.00453	CcSEcCtD
Methyclothiazide—Photosensitivity reaction—Paclitaxel—ovarian cancer	0.00436	0.00448	CcSEcCtD
Methyclothiazide—Hyperuricaemia—Doxorubicin—ovarian cancer	0.00434	0.00447	CcSEcCtD
Methyclothiazide—Hyperglycaemia—Paclitaxel—ovarian cancer	0.00431	0.00443	CcSEcCtD
Methyclothiazide—Pneumonia—Paclitaxel—ovarian cancer	0.00428	0.00441	CcSEcCtD
Methyclothiazide—Orthostatic hypotension—Docetaxel—ovarian cancer	0.00428	0.0044	CcSEcCtD
Methyclothiazide—Paraesthesia—Topotecan—ovarian cancer	0.00424	0.00436	CcSEcCtD
Methyclothiazide—Stevens-Johnson syndrome—Paclitaxel—ovarian cancer	0.00422	0.00434	CcSEcCtD
Methyclothiazide—Cramp muscle—Docetaxel—ovarian cancer	0.00422	0.00434	CcSEcCtD
Methyclothiazide—Urticaria—Chlorambucil—ovarian cancer	0.00421	0.00433	CcSEcCtD
Methyclothiazide—Body temperature increased—Chlorambucil—ovarian cancer	0.00419	0.00431	CcSEcCtD
Methyclothiazide—Paraesthesia—Melphalan—ovarian cancer	0.00415	0.00427	CcSEcCtD
Methyclothiazide—Decreased appetite—Topotecan—ovarian cancer	0.0041	0.00422	CcSEcCtD
Methyclothiazide—Blood uric acid increased—Doxorubicin—ovarian cancer	0.0041	0.00422	CcSEcCtD
