nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—ANPEP—Metabolism of Angiotensinogen to Angiotensins—ACE—migraine	0.0678	0.101	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—ACE—migraine	0.0591	0.0878	CbGpPWpGaD
Icatibant—BDKRB2—trigeminal ganglion—migraine	0.0397	0.187	CbGeAlD
Icatibant—ANPEP—trigeminal ganglion—migraine	0.0248	0.116	CbGeAlD
Icatibant—BDKRB2—head—migraine	0.0194	0.0913	CbGeAlD
Icatibant—BDKRB2—Peptide GPCRs—EDNRA—migraine	0.0193	0.0287	CbGpPWpGaD
Icatibant—BDKRB2—nervous system—migraine	0.0184	0.0866	CbGeAlD
Icatibant—ANPEP—cardiovascular system—migraine	0.0179	0.0841	CbGeAlD
Icatibant—ANPEP—Peptide hormone metabolism—ACE—migraine	0.0178	0.0265	CbGpPWpGaD
Icatibant—BDKRB2—central nervous system—migraine	0.0177	0.0833	CbGeAlD
Icatibant—BDKRB2—cerebellum—migraine	0.0173	0.0814	CbGeAlD
Icatibant—BDKRB2—G alpha (q) signalling events—HTR2B—migraine	0.0156	0.0232	CbGpPWpGaD
Icatibant—BDKRB2—brain—migraine	0.0141	0.0662	CbGeAlD
Icatibant—BDKRB2—G alpha (i) signalling events—HTR1D—migraine	0.014	0.0208	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	0.014	0.0207	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.013	0.0193	CbGpPWpGaD
Icatibant—ANPEP—head—migraine	0.0121	0.0569	CbGeAlD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.0121	0.0179	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—RAMP1—migraine	0.0117	0.0173	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CALCRL—migraine	0.0117	0.0173	CbGpPWpGaD
Icatibant—ANPEP—nervous system—migraine	0.0115	0.054	CbGeAlD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.0111	0.0165	CbGpPWpGaD
Icatibant—ANPEP—central nervous system—migraine	0.0111	0.052	CbGeAlD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.0103	0.0153	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—TAC1—migraine	0.00964	0.0143	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—NPS—migraine	0.00964	0.0143	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—TAC1—migraine	0.00952	0.0141	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—NPS—migraine	0.00952	0.0141	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—HTR2C—migraine	0.00945	0.014	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—EDNRA—migraine	0.0092	0.0137	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—EDNRA—migraine	0.00908	0.0135	CbGpPWpGaD
Icatibant—ANPEP—brain—migraine	0.00878	0.0413	CbGeAlD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—migraine	0.00862	0.0128	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—migraine	0.00862	0.0128	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—HTR1B—migraine	0.00847	0.0126	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—HTR1D—migraine	0.00847	0.0126	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—migraine	0.00846	0.0126	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—migraine	0.00823	0.0122	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—HTR1A—migraine	0.00815	0.0121	CbGpPWpGaD
