nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—AR—scrotum—skin cancer	0.102	0.236	CbGeAlD
Fluoxymesterone—SHBG—hindlimb—skin cancer	0.0486	0.112	CbGeAlD
Fluoxymesterone—AR—penis—skin cancer	0.0462	0.107	CbGeAlD
Fluoxymesterone—PRLR—Adipogenesis—ASIP—skin cancer	0.0336	0.0992	CbGpPWpGaD
Fluoxymesterone—PRLR—Ovarian Infertility Genes—MLH1—skin cancer	0.0329	0.0969	CbGpPWpGaD
Fluoxymesterone—Coma hepatic—Docetaxel—skin cancer	0.0309	0.136	CcSEcCtD
Fluoxymesterone—Amenorrhoea—Vismodegib—skin cancer	0.021	0.0923	CcSEcCtD
Fluoxymesterone—PRLR—Adipogenesis—PLIN2—skin cancer	0.0204	0.0601	CbGpPWpGaD
Fluoxymesterone—PRLR—Ovarian Infertility Genes—CDK4—skin cancer	0.0167	0.0493	CbGpPWpGaD
Fluoxymesterone—SHBG—neck—skin cancer	0.0166	0.0383	CbGeAlD
Fluoxymesterone—ESR1—blood vessel—skin cancer	0.0163	0.0377	CbGeAlD
Fluoxymesterone—Clotting—Temozolomide—skin cancer	0.0163	0.0717	CcSEcCtD
Fluoxymesterone—NR3C1—nerve—skin cancer	0.0154	0.0354	CbGeAlD
Fluoxymesterone—AR—nipple—skin cancer	0.012	0.0278	CbGeAlD
Fluoxymesterone—SHBG—connective tissue—skin cancer	0.0119	0.0274	CbGeAlD
Fluoxymesterone—NR3C1—Glucocorticoid receptor regulatory network—KRT17—skin cancer	0.0119	0.035	CbGpPWpGaD
Fluoxymesterone—ESR1—neck—skin cancer	0.0117	0.027	CbGeAlD
Fluoxymesterone—NR3C1—nipple—skin cancer	0.00872	0.0201	CbGeAlD
Fluoxymesterone—NR3C1—neck—skin cancer	0.00863	0.0199	CbGeAlD
Fluoxymesterone—AR—connective tissue—skin cancer	0.00854	0.0197	CbGeAlD
Fluoxymesterone—NR3C1—FOXA2 and FOXA3 transcription factor networks—NKX2-1—skin cancer	0.0085	0.0251	CbGpPWpGaD
Fluoxymesterone—SHBG—female reproductive system—skin cancer	0.00839	0.0193	CbGeAlD
Fluoxymesterone—ESR1—connective tissue—skin cancer	0.00838	0.0193	CbGeAlD
Fluoxymesterone—Coagulopathy—Dactinomycin—skin cancer	0.00827	0.0364	CcSEcCtD
Fluoxymesterone—Alopecia—Vismodegib—skin cancer	0.00818	0.036	CcSEcCtD
Fluoxymesterone—AR—epithelium—skin cancer	0.00811	0.0187	CbGeAlD
Fluoxymesterone—PRLR—Signaling by ERBB4—FOXO4—skin cancer	0.00803	0.0237	CbGpPWpGaD
Fluoxymesterone—ESR1—epithelium—skin cancer	0.00796	0.0184	CbGeAlD
Fluoxymesterone—AR—skin of body—skin cancer	0.00771	0.0178	CbGeAlD
Fluoxymesterone—Coagulopathy—Temozolomide—skin cancer	0.00748	0.0329	CcSEcCtD
Fluoxymesterone—AR—mammalian vulva—skin cancer	0.00703	0.0162	CbGeAlD
Fluoxymesterone—Menstruation irregular—Docetaxel—skin cancer	0.00699	0.0308	CcSEcCtD
Fluoxymesterone—ESR1—Signaling mediated by p38-alpha and p38-beta—MITF—skin cancer	0.00668	0.0197	CbGpPWpGaD
Fluoxymesterone—Amenorrhoea—Temozolomide—skin cancer	0.00662	0.0292	CcSEcCtD
Fluoxymesterone—AR—FOXA1 transcription factor network—SHH—skin cancer	0.00648	0.0191	CbGpPWpGaD
Fluoxymesterone—AR—lymphoid tissue—skin cancer	0.00624	0.0144	CbGeAlD
Fluoxymesterone—NR3C1—Glucocorticoid receptor regulatory network—KRT5—skin cancer	0.00624	0.0184	CbGpPWpGaD
Fluoxymesterone—NR3C1—Adipogenesis—ASIP—skin cancer	0.00622	0.0183	CbGpPWpGaD
Fluoxymesterone—ESR1—FOXM1 transcription factor network—XRCC1—skin cancer	0.00621	0.0183	CbGpPWpGaD
Fluoxymesterone—NR3C1—connective tissue—skin cancer	0.00618	0.0143	CbGeAlD
Fluoxymesterone—ESR1—lymphoid tissue—skin cancer	0.00613	0.0141	CbGeAlD
Fluoxymesterone—AR—female reproductive system—skin cancer	0.00602	0.0139	CbGeAlD
Fluoxymesterone—NR3C1—Endoderm Differentiation—NKX2-1—skin cancer	0.006	0.0177	CbGpPWpGaD
Fluoxymesterone—ESR1—female reproductive system—skin cancer	0.00591	0.0136	CbGeAlD
Fluoxymesterone—NR3C1—epithelium—skin cancer	0.00587	0.0135	CbGeAlD
Fluoxymesterone—NR3C1—Glucocorticoid receptor regulatory network—KRT14—skin cancer	0.0058	0.0171	CbGpPWpGaD
Fluoxymesterone—NR3C1—skin of body—skin cancer	0.00558	0.0129	CbGeAlD
Fluoxymesterone—SHBG—Nongenotropic Androgen signaling—HRAS—skin cancer	0.00549	0.0162	CbGpPWpGaD
Fluoxymesterone—NR3C1—mammalian vulva—skin cancer	0.00509	0.0117	CbGeAlD
Fluoxymesterone—PRLR—Signaling Pathways—RHOU—skin cancer	0.00507	0.015	CbGpPWpGaD
Fluoxymesterone—Alopecia—Vemurafenib—skin cancer	0.00505	0.0222	CcSEcCtD
Fluoxymesterone—AR—head—skin cancer	0.00503	0.0116	CbGeAlD
Fluoxymesterone—ESR1—FOXA1 transcription factor network—SHH—skin cancer	0.00499	0.0147	CbGpPWpGaD
Fluoxymesterone—ESR1—head—skin cancer	0.00494	0.0114	CbGeAlD
Fluoxymesterone—Haemoglobin—Imiquimod—skin cancer	0.0049	0.0216	CcSEcCtD
Fluoxymesterone—Haemorrhage—Imiquimod—skin cancer	0.00488	0.0215	CcSEcCtD
Fluoxymesterone—NR3C1—lymphoid tissue—skin cancer	0.00452	0.0104	CbGeAlD
Fluoxymesterone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MITF—skin cancer	0.00448	0.0132	CbGpPWpGaD
Fluoxymesterone—Amenorrhoea—Docetaxel—skin cancer	0.00441	0.0194	CcSEcCtD
Fluoxymesterone—NR3C1—female reproductive system—skin cancer	0.00436	0.0101	CbGeAlD
Fluoxymesterone—Alopecia—Imiquimod—skin cancer	0.00431	0.019	CcSEcCtD
Fluoxymesterone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—skin cancer	0.00415	0.0122	CbGpPWpGaD
Fluoxymesterone—Anaphylactic shock—Vemurafenib—skin cancer	0.00406	0.0179	CcSEcCtD
Fluoxymesterone—AR—Integrated Breast Cancer Pathway—XRCC3—skin cancer	0.00399	0.0118	CbGpPWpGaD
Fluoxymesterone—Nausea—Vismodegib—skin cancer	0.00391	0.0172	CcSEcCtD
Fluoxymesterone—NR3C1—Adipogenesis—PLIN2—skin cancer	0.00377	0.0111	CbGpPWpGaD
Fluoxymesterone—NR3C1—head—skin cancer	0.00364	0.0084	CbGeAlD
Fluoxymesterone—ESR1—Estrogen signaling pathway—BRAF—skin cancer	0.00362	0.0107	CbGpPWpGaD
Fluoxymesterone—Anxiety—Imiquimod—skin cancer	0.0036	0.0159	CcSEcCtD
Fluoxymesterone—AR—lymph node—skin cancer	0.00352	0.00812	CbGeAlD
Fluoxymesterone—Haemoglobin—Bleomycin—skin cancer	0.00348	0.0153	CcSEcCtD
Fluoxymesterone—Haemorrhage—Bleomycin—skin cancer	0.00346	0.0152	CcSEcCtD
Fluoxymesterone—ESR1—lymph node—skin cancer	0.00346	0.00797	CbGeAlD
Fluoxymesterone—AR—Regulation of nuclear SMAD2/3 signaling—FOXO4—skin cancer	0.00324	0.00955	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—TLR7—skin cancer	0.00312	0.00921	CbGpPWpGaD
Fluoxymesterone—Paraesthesia—Imiquimod—skin cancer	0.00311	0.0137	CcSEcCtD
Fluoxymesterone—ESR1—Integrated Breast Cancer Pathway—XRCC3—skin cancer	0.00307	0.00905	CbGpPWpGaD
Fluoxymesterone—Alopecia—Bleomycin—skin cancer	0.00306	0.0135	CcSEcCtD
Fluoxymesterone—Hypersensitivity—Vemurafenib—skin cancer	0.00299	0.0132	CcSEcCtD
Fluoxymesterone—Haemoglobin—Temozolomide—skin cancer	0.00294	0.0129	CcSEcCtD
Fluoxymesterone—Haemorrhage—Temozolomide—skin cancer	0.00292	0.0129	CcSEcCtD
Fluoxymesterone—Alopecia—Dactinomycin—skin cancer	0.00286	0.0126	CcSEcCtD
Fluoxymesterone—Haemoglobin—Fluorouracil—skin cancer	0.00271	0.0119	CcSEcCtD
Fluoxymesterone—Haemorrhage—Fluorouracil—skin cancer	0.00269	0.0119	CcSEcCtD
Fluoxymesterone—PRLR—Signaling by ERBB4—NRAS—skin cancer	0.00267	0.00788	CbGpPWpGaD
Fluoxymesterone—Alopecia—Temozolomide—skin cancer	0.00258	0.0114	CcSEcCtD
Fluoxymesterone—AR—Integrated Breast Cancer Pathway—MSH2—skin cancer	0.00257	0.00757	CbGpPWpGaD
Fluoxymesterone—Hypersensitivity—Imiquimod—skin cancer	0.00255	0.0112	CcSEcCtD
Fluoxymesterone—NR3C1—lymph node—skin cancer	0.00255	0.00588	CbGeAlD
Fluoxymesterone—Headache—Vemurafenib—skin cancer	0.00255	0.0112	CcSEcCtD
Fluoxymesterone—ESR1—FOXM1 transcription factor network—CDK4—skin cancer	0.00252	0.00744	CbGpPWpGaD
Fluoxymesterone—ESR1—Regulation of nuclear SMAD2/3 signaling—FOXO4—skin cancer	0.0025	0.00736	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—PTCH2—skin cancer	0.00248	0.00731	CbGpPWpGaD
Fluoxymesterone—Anaphylactic shock—Bleomycin—skin cancer	0.00246	0.0108	CcSEcCtD
Fluoxymesterone—NR3C1—Regulation of nuclear SMAD2/3 signaling—FOXO4—skin cancer	0.00246	0.00725	CbGpPWpGaD
Fluoxymesterone—Nausea—Vemurafenib—skin cancer	0.00241	0.0106	CcSEcCtD
Fluoxymesterone—Alopecia—Fluorouracil—skin cancer	0.00238	0.0105	CcSEcCtD
Fluoxymesterone—PRLR—Signaling by ERBB4—KRAS—skin cancer	0.0023	0.00678	CbGpPWpGaD
Fluoxymesterone—Paraesthesia—Bleomycin—skin cancer	0.00221	0.00973	CcSEcCtD
Fluoxymesterone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—skin cancer	0.00219	0.00645	CbGpPWpGaD
Fluoxymesterone—Headache—Imiquimod—skin cancer	0.00217	0.00955	CcSEcCtD
Fluoxymesterone—Anxiety—Temozolomide—skin cancer	0.00216	0.0095	CcSEcCtD
Fluoxymesterone—PRLR—Adipogenesis—IL6—skin cancer	0.00212	0.00625	CbGpPWpGaD
Fluoxymesterone—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—skin cancer	0.00209	0.00615	CbGpPWpGaD
Fluoxymesterone—Anaphylactic shock—Temozolomide—skin cancer	0.00208	0.00914	CcSEcCtD
Fluoxymesterone—Nausea—Imiquimod—skin cancer	0.00206	0.00906	CcSEcCtD
Fluoxymesterone—AR—Integrated Pancreatic Cancer Pathway—SHH—skin cancer	0.002	0.0059	CbGpPWpGaD
Fluoxymesterone—ESR1—Integrated Breast Cancer Pathway—MSH2—skin cancer	0.00198	0.00583	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling by ERBB4—HRAS—skin cancer	0.00195	0.00576	CbGpPWpGaD
Fluoxymesterone—Haemoglobin—Docetaxel—skin cancer	0.00195	0.0086	CcSEcCtD
Fluoxymesterone—Haemorrhage—Docetaxel—skin cancer	0.00194	0.00855	CcSEcCtD
Fluoxymesterone—AR—Regulation of nuclear SMAD2/3 signaling—CDK4—skin cancer	0.00194	0.00571	CbGpPWpGaD
Fluoxymesterone—ESR1—FOXM1 transcription factor network—CDKN2A—skin cancer	0.00193	0.00569	CbGpPWpGaD
Fluoxymesterone—ESR1—ATF-2 transcription factor network—CDK4—skin cancer	0.00192	0.00567	CbGpPWpGaD
Fluoxymesterone—ESR1—Regulation of Telomerase—TERT—skin cancer	0.00192	0.00565	CbGpPWpGaD
Fluoxymesterone—Anaphylactic shock—Fluorouracil—skin cancer	0.00191	0.00842	CcSEcCtD
Fluoxymesterone—AR—Integrated Pancreatic Cancer Pathway—SMO—skin cancer	0.0019	0.00559	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—GLI2—skin cancer	0.00188	0.00554	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling by ERBB4—IL6—skin cancer	0.00187	0.00551	CbGpPWpGaD
Fluoxymesterone—Paraesthesia—Temozolomide—skin cancer	0.00186	0.00821	CcSEcCtD
Fluoxymesterone—AR—Coregulation of Androgen receptor activity—CDKN2A—skin cancer	0.00186	0.00548	CbGpPWpGaD
Fluoxymesterone—Hypersensitivity—Bleomycin—skin cancer	0.00181	0.00798	CcSEcCtD
Fluoxymesterone—PRLR—Signaling Pathways—MC1R—skin cancer	0.00179	0.00528	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—GLI1—skin cancer	0.00177	0.00521	CbGpPWpGaD
Fluoxymesterone—Paraesthesia—Fluorouracil—skin cancer	0.00172	0.00756	CcSEcCtD
Fluoxymesterone—Alopecia—Docetaxel—skin cancer	0.00172	0.00756	CcSEcCtD
Fluoxymesterone—AR—Nongenotropic Androgen signaling—HRAS—skin cancer	0.0017	0.00501	CbGpPWpGaD
Fluoxymesterone—Hypersensitivity—Dactinomycin—skin cancer	0.00169	0.00744	CcSEcCtD
Fluoxymesterone—ESR1—Aryl Hydrocarbon Receptor—PTGS2—skin cancer	0.00168	0.00494	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling Pathways—SUFU—skin cancer	0.00167	0.00494	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—NRAS—skin cancer	0.00164	0.00483	CbGpPWpGaD
Fluoxymesterone—NR3C1—Transcription factor regulation in adipogenesis—IL6—skin cancer	0.00162	0.00479	CbGpPWpGaD
Fluoxymesterone—PRLR—Immune System—FOXO4—skin cancer	0.00161	0.00475	CbGpPWpGaD
Fluoxymesterone—ESR1—Integrated Pancreatic Cancer Pathway—SHH—skin cancer	0.00154	0.00455	CbGpPWpGaD
Fluoxymesterone—Hypersensitivity—Temozolomide—skin cancer	0.00153	0.00673	CcSEcCtD
Fluoxymesterone—ESR1—Signaling by ERBB4—FOXO4—skin cancer	0.00151	0.00445	CbGpPWpGaD
Fluoxymesterone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDKN2A—skin cancer	0.0015	0.00441	CbGpPWpGaD
Fluoxymesterone—ESR1—Regulation of nuclear SMAD2/3 signaling—CDK4—skin cancer	0.00149	0.0044	CbGpPWpGaD
Fluoxymesterone—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDK4—skin cancer	0.00147	0.00433	CbGpPWpGaD
Fluoxymesterone—Nausea—Bleomycin—skin cancer	0.00146	0.00644	CcSEcCtD
Fluoxymesterone—ESR1—Integrated Pancreatic Cancer Pathway—SMO—skin cancer	0.00146	0.00431	CbGpPWpGaD
