nodes	percent_of_prediction	percent_of_DWPC	metapath
Fencamfamine—Phendimetrazine—obesity	0.446	1	CrCtD
Fencamfamine—Phenmetrazine—Phendimetrazine—obesity	0.125	0.487	CrCrCtD
Fencamfamine—Tranylcypromine—Phendimetrazine—obesity	0.0622	0.242	CrCrCtD
Fencamfamine—SLC6A3—Diethylpropion—obesity	0.056	0.194	CbGbCtD
Fencamfamine—SLC6A3—Phendimetrazine—obesity	0.0425	0.147	CbGbCtD
Fencamfamine—SLC6A3—Sibutramine—obesity	0.0425	0.147	CbGbCtD
Fencamfamine—Tranylcypromine—Phenylpropanolamine—obesity	0.0377	0.147	CrCrCtD
Fencamfamine—SLC6A3—Phentermine—obesity	0.0322	0.111	CbGbCtD
Fencamfamine—SLC6A3—Benzphetamine—obesity	0.0322	0.111	CbGbCtD
Fencamfamine—Tranylcypromine—Phentermine—obesity	0.032	0.125	CrCrCtD
Fencamfamine—SLC6A3—Phenylpropanolamine—obesity	0.0307	0.106	CbGbCtD
Fencamfamine—SLC6A3—Bupropion—obesity	0.0274	0.0947	CbGbCtD
Fencamfamine—SLC6A3—Methamphetamine—obesity	0.0257	0.089	CbGbCtD
Fencamfamine—SLC6A3—Clearance of dopamine—COMT—obesity	0.000766	0.0981	CbGpPWpGaD
Fencamfamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A1—obesity	0.000592	0.0758	CbGpPWpGaD
Fencamfamine—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC6A14—obesity	0.000541	0.0692	CbGpPWpGaD
Fencamfamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—obesity	0.000437	0.056	CbGpPWpGaD
Fencamfamine—SLC6A3—Amine compound SLC transporters—SLC6A14—obesity	0.000375	0.048	CbGpPWpGaD
Fencamfamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—obesity	0.00035	0.0447	CbGpPWpGaD
Fencamfamine—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC22A1—obesity	0.000296	0.0379	CbGpPWpGaD
Fencamfamine—SLC6A3—Amine compound SLC transporters—SLC22A1—obesity	0.000206	0.0263	CbGpPWpGaD
Fencamfamine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC16A7—obesity	0.000194	0.0248	CbGpPWpGaD
Fencamfamine—SLC6A3—Monoamine Transport—TNFRSF11B—obesity	0.00019	0.0244	CbGpPWpGaD
Fencamfamine—SLC6A3—Monoamine Transport—HRH3—obesity	0.000187	0.024	CbGpPWpGaD
Fencamfamine—SLC6A3—Monoamine Transport—SLC6A4—obesity	0.000152	0.0195	CbGpPWpGaD
Fencamfamine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A14—obesity	0.000147	0.0188	CbGpPWpGaD
Fencamfamine—SLC6A3—NRF2 pathway—CES1—obesity	0.00014	0.0179	CbGpPWpGaD
Fencamfamine—SLC6A3—Monoamine Transport—NOS1—obesity	0.000136	0.0174	CbGpPWpGaD
Fencamfamine—SLC6A3—NRF2 pathway—ME1—obesity	0.00013	0.0166	CbGpPWpGaD
Fencamfamine—SLC6A3—Parkinsons Disease Pathway—CYCS—obesity	0.000114	0.0145	CbGpPWpGaD
Fencamfamine—SLC6A3—NRF2 pathway—FTL—obesity	0.00011	0.0141	CbGpPWpGaD
Fencamfamine—SLC6A3—NRF2 pathway—SLC6A14—obesity	0.000106	0.0135	CbGpPWpGaD
Fencamfamine—SLC6A3—Alpha-synuclein signaling—PRKCD—obesity	9.79e-05	0.0125	CbGpPWpGaD
Fencamfamine—SLC6A3—Monoamine Transport—AGT—obesity	8.86e-05	0.0113	CbGpPWpGaD
Fencamfamine—SLC6A3—SLC-mediated transmembrane transport—SLC16A7—obesity	8.8e-05	0.0113	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmission across Chemical Synapses—GABRA6—obesity	8.58e-05	0.011	CbGpPWpGaD
Fencamfamine—SLC6A3—Alpha-synuclein signaling—BAD—obesity	8.3e-05	0.0106	CbGpPWpGaD
Fencamfamine—SLC6A3—NRF2 pathway—PPARD—obesity	8.19e-05	0.0105	CbGpPWpGaD
Fencamfamine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—obesity	8.04e-05	0.0103	CbGpPWpGaD
Fencamfamine—SLC6A3—SLC-mediated transmembrane transport—SLC6A14—obesity	6.67e-05	0.00854	CbGpPWpGaD
Fencamfamine—SLC6A3—NRF2 pathway—G6PD—obesity	6.65e-05	0.00851	CbGpPWpGaD
Fencamfamine—SLC6A3—Neuronal System—GABRA6—obesity	6.58e-05	0.00842	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmission across Chemical Synapses—GLUL—obesity	6.12e-05	0.00783	CbGpPWpGaD
Fencamfamine—SLC6A3—Monoamine Transport—IL1B—obesity	5.53e-05	0.00708	CbGpPWpGaD
