nodes	percent_of_prediction	percent_of_DWPC	metapath
Betazole—HRH2—Monoamine GPCRs—HTR5A—autistic disorder	0.0687	0.0687	CbGpPWpGaD
Betazole—HRH2—Amine ligand-binding receptors—HTR5A—autistic disorder	0.0577	0.0577	CbGpPWpGaD
Betazole—HRH2—Monoamine GPCRs—HTR1D—autistic disorder	0.052	0.052	CbGpPWpGaD
Betazole—HRH2—Amine ligand-binding receptors—HTR1D—autistic disorder	0.0437	0.0437	CbGpPWpGaD
Betazole—HRH2—Monoamine GPCRs—HTR1B—autistic disorder	0.0315	0.0315	CbGpPWpGaD
Betazole—HRH2—Monoamine GPCRs—DRD1—autistic disorder	0.0293	0.0293	CbGpPWpGaD
Betazole—HRH2—Monoamine GPCRs—DRD3—autistic disorder	0.0284	0.0284	CbGpPWpGaD
Betazole—HRH2—Amine ligand-binding receptors—HTR1B—autistic disorder	0.0265	0.0265	CbGpPWpGaD
Betazole—HRH2—Amine ligand-binding receptors—DRD1—autistic disorder	0.0246	0.0246	CbGpPWpGaD
Betazole—HRH2—Amine ligand-binding receptors—DRD3—autistic disorder	0.0239	0.0239	CbGpPWpGaD
Betazole—HRH2—Monoamine GPCRs—ADRB2—autistic disorder	0.023	0.023	CbGpPWpGaD
Betazole—HRH2—Amine ligand-binding receptors—ADRB2—autistic disorder	0.0193	0.0193	CbGpPWpGaD
Betazole—HRH2—Monoamine GPCRs—HTR2A—autistic disorder	0.018	0.018	CbGpPWpGaD
Betazole—HRH2—G alpha (s) signalling events—PDE4A—autistic disorder	0.0158	0.0158	CbGpPWpGaD
Betazole—HRH2—Amine ligand-binding receptors—HTR2A—autistic disorder	0.0151	0.0151	CbGpPWpGaD
Betazole—HRH2—G alpha (s) signalling events—VIP—autistic disorder	0.0143	0.0143	CbGpPWpGaD
Betazole—HRH2—G alpha (s) signalling events—SCT—autistic disorder	0.0137	0.0137	CbGpPWpGaD
Betazole—HRH2—GPCRs, Class A Rhodopsin-like—HTR5A—autistic disorder	0.0133	0.0133	CbGpPWpGaD
Betazole—HRH2—G alpha (s) signalling events—ADM—autistic disorder	0.013	0.013	CbGpPWpGaD
Betazole—HRH2—G alpha (s) signalling events—PDE4B—autistic disorder	0.0127	0.0127	CbGpPWpGaD
