nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—HTR2B—Raloxifene—breast cancer	0.109	0.74	CbGbCtD
Pramipexole—SLC22A2—Vinblastine—breast cancer	0.0383	0.26	CbGbCtD
Pramipexole—DRD5—female reproductive system—breast cancer	0.000506	0.0457	CbGeAlD
Pramipexole—DRD5—female gonad—breast cancer	0.000461	0.0416	CbGeAlD
Pramipexole—ADRA2C—nipple—breast cancer	0.000444	0.0401	CbGeAlD
Pramipexole—DRD5—endocrine gland—breast cancer	0.000428	0.0387	CbGeAlD
Pramipexole—HTR2B—skin of body—breast cancer	0.000361	0.0326	CbGeAlD
Pramipexole—ADRA2A—nipple—breast cancer	0.000354	0.032	CbGeAlD
Pramipexole—HTR2B—endometrium—breast cancer	0.000341	0.0308	CbGeAlD
Pramipexole—SLC22A1—adipose tissue—breast cancer	0.000333	0.0301	CbGeAlD
Pramipexole—HTR2B—uterus—breast cancer	0.000314	0.0284	CbGeAlD
Pramipexole—HTR1B—female reproductive system—breast cancer	0.000313	0.0283	CbGeAlD
Pramipexole—HTR2B—adipose tissue—breast cancer	0.000307	0.0277	CbGeAlD
Pramipexole—HTR1D—female reproductive system—breast cancer	0.000303	0.0274	CbGeAlD
Pramipexole—HTR2C—female reproductive system—breast cancer	0.0003	0.0271	CbGeAlD
Pramipexole—HTR2B—female reproductive system—breast cancer	0.000282	0.0255	CbGeAlD
Pramipexole—HTR2B—adrenal gland—breast cancer	0.000275	0.0249	CbGeAlD
Pramipexole—ADRA2C—endometrium—breast cancer	0.000268	0.0242	CbGeAlD
Pramipexole—HTR1B—endocrine gland—breast cancer	0.000265	0.024	CbGeAlD
Pramipexole—SLC22A1—endocrine gland—breast cancer	0.000259	0.0234	CbGeAlD
Pramipexole—DRD2—pituitary gland—breast cancer	0.00025	0.0226	CbGeAlD
Pramipexole—HTR2A—embryo—breast cancer	0.000249	0.0225	CbGeAlD
Pramipexole—ADRA2C—uterus—breast cancer	0.000247	0.0223	CbGeAlD
Pramipexole—HTR1A—adrenal gland—breast cancer	0.000247	0.0223	CbGeAlD
Pramipexole—ADRA2C—pituitary gland—breast cancer	0.000243	0.0219	CbGeAlD
Pramipexole—ADRA2C—adipose tissue—breast cancer	0.000242	0.0218	CbGeAlD
Pramipexole—ADRA2C—adrenal gland—breast cancer	0.000217	0.0196	CbGeAlD
Pramipexole—HTR1A—endocrine gland—breast cancer	0.000214	0.0193	CbGeAlD
Pramipexole—ADRA2A—endometrium—breast cancer	0.000214	0.0193	CbGeAlD
Pramipexole—HTR2A—epithelium—breast cancer	0.000203	0.0183	CbGeAlD
Pramipexole—ADRA2C—female gonad—breast cancer	0.000202	0.0183	CbGeAlD
Pramipexole—ADRA2A—uterus—breast cancer	0.000197	0.0178	CbGeAlD
Pramipexole—ADRA2A—pituitary gland—breast cancer	0.000194	0.0175	CbGeAlD
Pramipexole—DRD2—endocrine gland—breast cancer	0.000193	0.0175	CbGeAlD
Pramipexole—ADRA2A—adipose tissue—breast cancer	0.000193	0.0174	CbGeAlD
Pramipexole—ADRA2A—female reproductive system—breast cancer	0.000177	0.016	CbGeAlD
Pramipexole—ADRA2A—adrenal gland—breast cancer	0.000173	0.0156	CbGeAlD
Pramipexole—HTR2B—lymph node—breast cancer	0.000165	0.0149	CbGeAlD
Pramipexole—HTR2A—pituitary gland—breast cancer	0.000165	0.0149	CbGeAlD
Pramipexole—ADRA2A—female gonad—breast cancer	0.000161	0.0146	CbGeAlD
Pramipexole—HTR2A—female reproductive system—breast cancer	0.000151	0.0136	CbGeAlD
Pramipexole—ADRA2A—endocrine gland—breast cancer	0.00015	0.0136	CbGeAlD
Pramipexole—HTR2A—adrenal gland—breast cancer	0.000147	0.0133	CbGeAlD
Pramipexole—ADRA2C—lymph node—breast cancer	0.00013	0.0117	CbGeAlD
Pramipexole—HTR2A—endocrine gland—breast cancer	0.000128	0.0115	CbGeAlD
Pramipexole—ADRA2A—lymph node—breast cancer	0.000104	0.00937	CbGeAlD
Pramipexole—Dysgeusia—Methotrexate—breast cancer	4.47e-05	7.24e-05	CcSEcCtD
Pramipexole—Gastrointestinal disorder—Docetaxel—breast cancer	4.46e-05	7.23e-05	CcSEcCtD
Pramipexole—Connective tissue disorder—Doxorubicin—breast cancer	4.46e-05	7.23e-05	CcSEcCtD
Pramipexole—Dyspnoea—Capecitabine—breast cancer	4.46e-05	7.23e-05	CcSEcCtD
Pramipexole—Fatigue—Docetaxel—breast cancer	4.45e-05	7.22e-05	CcSEcCtD
Pramipexole—Angiopathy—Epirubicin—breast cancer	4.45e-05	7.21e-05	CcSEcCtD
Pramipexole—Urethral disorder—Doxorubicin—breast cancer	4.45e-05	7.21e-05	CcSEcCtD
Pramipexole—Nausea—Irinotecan—breast cancer	4.44e-05	7.2e-05	CcSEcCtD
Pramipexole—Nausea—Mitoxantrone—breast cancer	4.44e-05	7.2e-05	CcSEcCtD
Pramipexole—Immune system disorder—Epirubicin—breast cancer	4.43e-05	7.18e-05	CcSEcCtD
Pramipexole—Mediastinal disorder—Epirubicin—breast cancer	4.42e-05	7.16e-05	CcSEcCtD
Pramipexole—Pain—Docetaxel—breast cancer	4.42e-05	7.16e-05	CcSEcCtD
