nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—ADORA1—nerve—acquired immunodeficiency syndrome	0.0141	0.0831	CbGeAlD
Gabapentin—BCAT1—retina—acquired immunodeficiency syndrome	0.00917	0.0541	CbGeAlD
Gabapentin—CACNA1B—spinal cord—acquired immunodeficiency syndrome	0.00752	0.0443	CbGeAlD
Gabapentin—CACNA1B—lung—acquired immunodeficiency syndrome	0.00684	0.0403	CbGeAlD
Gabapentin—CACNA1B—nervous system—acquired immunodeficiency syndrome	0.00633	0.0373	CbGeAlD
Gabapentin—CACNA1B—central nervous system—acquired immunodeficiency syndrome	0.0061	0.036	CbGeAlD
Gabapentin—BCAT1—spinal cord—acquired immunodeficiency syndrome	0.00591	0.0349	CbGeAlD
Gabapentin—BCAT1—vagina—acquired immunodeficiency syndrome	0.00569	0.0335	CbGeAlD
Gabapentin—CACNA2D2—spinal cord—acquired immunodeficiency syndrome	0.00542	0.032	CbGeAlD
Gabapentin—BCAT1—lung—acquired immunodeficiency syndrome	0.00538	0.0317	CbGeAlD
Gabapentin—CACNA2D2—vagina—acquired immunodeficiency syndrome	0.00521	0.0307	CbGeAlD
Gabapentin—BCAT1—nervous system—acquired immunodeficiency syndrome	0.00498	0.0294	CbGeAlD
Gabapentin—CACNA2D2—lung—acquired immunodeficiency syndrome	0.00493	0.0291	CbGeAlD
Gabapentin—CACNA1B—brain—acquired immunodeficiency syndrome	0.00484	0.0285	CbGeAlD
Gabapentin—BCAT1—central nervous system—acquired immunodeficiency syndrome	0.0048	0.0283	CbGeAlD
Gabapentin—CACNA1B—lymph node—acquired immunodeficiency syndrome	0.00468	0.0276	CbGeAlD
Gabapentin—CACNA2D2—nervous system—acquired immunodeficiency syndrome	0.00457	0.0269	CbGeAlD
Gabapentin—CACNA2D2—central nervous system—acquired immunodeficiency syndrome	0.0044	0.0259	CbGeAlD
Gabapentin—CACNA2D1—bone marrow—acquired immunodeficiency syndrome	0.00392	0.0231	CbGeAlD
Gabapentin—BCAT1—brain—acquired immunodeficiency syndrome	0.00381	0.0224	CbGeAlD
Gabapentin—ADORA1—spinal cord—acquired immunodeficiency syndrome	0.00376	0.0222	CbGeAlD
Gabapentin—CACNA2D1—vagina—acquired immunodeficiency syndrome	0.00375	0.0221	CbGeAlD
Gabapentin—BCAT1—lymph node—acquired immunodeficiency syndrome	0.00368	0.0217	CbGeAlD
Gabapentin—ADORA1—vagina—acquired immunodeficiency syndrome	0.00362	0.0213	CbGeAlD
Gabapentin—CACNA2D1—lung—acquired immunodeficiency syndrome	0.00355	0.0209	CbGeAlD
Gabapentin—CACNA2D2—brain—acquired immunodeficiency syndrome	0.00349	0.0206	CbGeAlD
