nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextropropoxyphene—CYP2C8—Vismodegib—skin cancer	0.15	0.18	CbGbCtD
Dextropropoxyphene—CYP2C9—Vismodegib—skin cancer	0.105	0.125	CbGbCtD
Dextropropoxyphene—CYP3A4—Imiquimod—skin cancer	0.0879	0.105	CbGbCtD
Dextropropoxyphene—CYP3A4—Temozolomide—skin cancer	0.0879	0.105	CbGbCtD
Dextropropoxyphene—CYP2D6—Vemurafenib—skin cancer	0.0758	0.0906	CbGbCtD
Dextropropoxyphene—CYP3A4—Vismodegib—skin cancer	0.061	0.0729	CbGbCtD
Dextropropoxyphene—CYP3A7—Docetaxel—skin cancer	0.0565	0.0676	CbGbCtD
Dextropropoxyphene—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0565	0.0676	CbGbCtD
Dextropropoxyphene—CYP2C8—Fluorouracil—skin cancer	0.0534	0.0639	CbGbCtD
Dextropropoxyphene—CYP3A4—Vemurafenib—skin cancer	0.0482	0.0576	CbGbCtD
Dextropropoxyphene—CYP2C9—Fluorouracil—skin cancer	0.0372	0.0445	CbGbCtD
Dextropropoxyphene—CYP3A4—Docetaxel—skin cancer	0.0165	0.0198	CbGbCtD
Dextropropoxyphene—Completed suicide—Imiquimod—skin cancer	0.00472	0.0288	CcSEcCtD
Dextropropoxyphene—Abnormal behaviour—Temozolomide—skin cancer	0.00447	0.0273	CcSEcCtD
Dextropropoxyphene—Hepatomegaly—Dactinomycin—skin cancer	0.0026	0.0159	CcSEcCtD
Dextropropoxyphene—Digestion impaired—Temozolomide—skin cancer	0.00249	0.0152	CcSEcCtD
Dextropropoxyphene—Myopathy—Temozolomide—skin cancer	0.00237	0.0145	CcSEcCtD
Dextropropoxyphene—Hepatic function abnormal—Imiquimod—skin cancer	0.00231	0.0141	CcSEcCtD
Dextropropoxyphene—Malnutrition—Vismodegib—skin cancer	0.0023	0.0141	CcSEcCtD
Dextropropoxyphene—Liver injury—Temozolomide—skin cancer	0.00198	0.0121	CcSEcCtD
Dextropropoxyphene—Nervous system disorder—Vismodegib—skin cancer	0.00184	0.0113	CcSEcCtD
Dextropropoxyphene—Dyspepsia—Vismodegib—skin cancer	0.00166	0.0101	CcSEcCtD
Dextropropoxyphene—Gastrointestinal disorder—Vismodegib—skin cancer	0.00162	0.0099	CcSEcCtD
Dextropropoxyphene—Constipation—Vismodegib—skin cancer	0.00161	0.00981	CcSEcCtD
Dextropropoxyphene—Gastrointestinal pain—Vismodegib—skin cancer	0.00154	0.00938	CcSEcCtD
Dextropropoxyphene—Acute coronary syndrome—Imiquimod—skin cancer	0.00153	0.00934	CcSEcCtD
Dextropropoxyphene—Eye disorder—Vemurafenib—skin cancer	0.00153	0.00932	CcSEcCtD
Dextropropoxyphene—Myocardial infarction—Imiquimod—skin cancer	0.00152	0.00929	CcSEcCtD
Dextropropoxyphene—Cardiac disorder—Vemurafenib—skin cancer	0.00152	0.00926	CcSEcCtD
Dextropropoxyphene—Abdominal pain—Vismodegib—skin cancer	0.00149	0.00907	CcSEcCtD
Dextropropoxyphene—Mediastinal disorder—Vemurafenib—skin cancer	0.00147	0.00899	CcSEcCtD
Dextropropoxyphene—Hepatobiliary disease—Imiquimod—skin cancer	0.00147	0.00896	CcSEcCtD
Dextropropoxyphene—Malnutrition—Vemurafenib—skin cancer	0.00142	0.00868	CcSEcCtD
Dextropropoxyphene—Coma—Fluorouracil—skin cancer	0.0014	0.00855	CcSEcCtD
Dextropropoxyphene—Asthenia—Vismodegib—skin cancer	0.00135	0.00823	CcSEcCtD
