nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—Tiaprofenic acid—Zileuton—asthma	0.414	1	CrCrCtD
Mebendazole—CYP1A1—Isoprenaline—asthma	0.0516	0.114	CbGbCtD
Mebendazole—CYP1A1—Theophylline—asthma	0.0368	0.0809	CbGbCtD
Mebendazole—ABCB1—Fluticasone furoate—asthma	0.0313	0.0688	CbGbCtD
Mebendazole—ABCB1—Indacaterol—asthma	0.0255	0.0561	CbGbCtD
Mebendazole—CYP3A4—Fluticasone furoate—asthma	0.0187	0.0412	CbGbCtD
Mebendazole—CYP3A4—Budesonide—asthma	0.0167	0.0367	CbGbCtD
Mebendazole—CYP3A4—Ciclesonide—asthma	0.0153	0.0336	CbGbCtD
Mebendazole—CYP3A4—Indacaterol—asthma	0.0153	0.0336	CbGbCtD
Mebendazole—CYP3A4—Salmeterol—asthma	0.0142	0.0312	CbGbCtD
Mebendazole—CYP3A4—Salbutamol—asthma	0.0142	0.0312	CbGbCtD
Mebendazole—CYP3A4—Flunisolide—asthma	0.0142	0.0312	CbGbCtD
Mebendazole—ABCB1—Loratadine—asthma	0.0136	0.03	CbGbCtD
Mebendazole—CYP3A4—Zileuton—asthma	0.0127	0.0279	CbGbCtD
Mebendazole—CYP3A4—Ipratropium bromide—asthma	0.0127	0.0279	CbGbCtD
Mebendazole—ABCB1—Methylprednisolone—asthma	0.0125	0.0274	CbGbCtD
Mebendazole—CYP3A4—Fluticasone Propionate—asthma	0.0121	0.0266	CbGbCtD
Mebendazole—CYP1A1—Dexamethasone—asthma	0.0121	0.0265	CbGbCtD
Mebendazole—CYP3A4—Zafirlukast—asthma	0.0111	0.0245	CbGbCtD
Mebendazole—Prolonged menses—Fluticasone furoate—asthma	0.00966	0.108	CcSEcCtD
Mebendazole—CYP3A4—Tiotropium—asthma	0.00959	0.0211	CbGbCtD
Mebendazole—CYP3A4—Aminophylline—asthma	0.00915	0.0201	CbGbCtD
Mebendazole—CYP3A4—Theophylline—asthma	0.00861	0.0189	CbGbCtD
Mebendazole—CYP3A4—Montelukast—asthma	0.00816	0.0179	CbGbCtD
Mebendazole—CYP3A4—Loratadine—asthma	0.00816	0.0179	CbGbCtD
Mebendazole—ABCB1—Betamethasone—asthma	0.0081	0.0178	CbGbCtD
Mebendazole—ABCB1—Prednisolone—asthma	0.00799	0.0176	CbGbCtD
Mebendazole—ABCB1—Hydrocortisone—asthma	0.00757	0.0167	CbGbCtD
