nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—ABCC5—Cisplatin—esophageal cancer	0.185	0.257	CbGbCtD
Mercaptopurine—XDH—Carboplatin—esophageal cancer	0.177	0.246	CbGbCtD
Mercaptopurine—XDH—Cisplatin—esophageal cancer	0.151	0.21	CbGbCtD
Mercaptopurine—AOX1—Methotrexate—esophageal cancer	0.113	0.158	CbGbCtD
Mercaptopurine—ABCC4—Methotrexate—esophageal cancer	0.0576	0.08	CbGbCtD
Mercaptopurine—SLC22A8—Methotrexate—esophageal cancer	0.036	0.05	CbGbCtD
Mercaptopurine—Bone marrow toxicity—Cisplatin—esophageal cancer	0.018	0.192	CcSEcCtD
Mercaptopurine—SLC28A2—digestive system—esophageal cancer	0.00998	0.171	CbGeAlD
Mercaptopurine—Malabsorption—Methotrexate—esophageal cancer	0.0049	0.0522	CcSEcCtD
Mercaptopurine—Azoospermia—Cisplatin—esophageal cancer	0.00481	0.0512	CcSEcCtD
Mercaptopurine—Oligospermia—Methotrexate—esophageal cancer	0.00339	0.0361	CcSEcCtD
Mercaptopurine—SLC28A3—trachea—esophageal cancer	0.00325	0.0559	CbGeAlD
Mercaptopurine—SLC28A3—digestive system—esophageal cancer	0.0028	0.0481	CbGeAlD
Mercaptopurine—Myelosuppression—Cisplatin—esophageal cancer	0.00276	0.0294	CcSEcCtD
Mercaptopurine—Azoospermia—Methotrexate—esophageal cancer	0.00264	0.0281	CcSEcCtD
Mercaptopurine—HPRT1—bronchus—esophageal cancer	0.00245	0.042	CbGeAlD
Mercaptopurine—HPRT1—smooth muscle tissue—esophageal cancer	0.0024	0.0411	CbGeAlD
Mercaptopurine—SLC28A3—lung—esophageal cancer	0.00234	0.0402	CbGeAlD
Mercaptopurine—HPRT1—trachea—esophageal cancer	0.0022	0.0377	CbGeAlD
Mercaptopurine—PPAT—lung—esophageal cancer	0.00206	0.0354	CbGeAlD
Mercaptopurine—HPRT1—digestive system—esophageal cancer	0.00189	0.0325	CbGeAlD
Mercaptopurine—XDH—digestive system—esophageal cancer	0.00187	0.0321	CbGeAlD
Mercaptopurine—ABCC5—bronchus—esophageal cancer	0.00179	0.0307	CbGeAlD
Mercaptopurine—Hepatotoxicity—Cisplatin—esophageal cancer	0.00168	0.0179	CcSEcCtD
Mercaptopurine—SLC29A1—bronchus—esophageal cancer	0.00164	0.0282	CbGeAlD
Mercaptopurine—Skin hyperpigmentation—Capecitabine—esophageal cancer	0.0016	0.0171	CcSEcCtD
Mercaptopurine—HPRT1—lung—esophageal cancer	0.00158	0.0271	CbGeAlD
Mercaptopurine—Liver injury—Cisplatin—esophageal cancer	0.00154	0.0164	CcSEcCtD
Mercaptopurine—AOX1—bronchus—esophageal cancer	0.00154	0.0264	CbGeAlD
Mercaptopurine—Oral candidiasis—Capecitabine—esophageal cancer	0.0015	0.016	CcSEcCtD
Mercaptopurine—SLC29A1—trachea—esophageal cancer	0.00148	0.0253	CbGeAlD
Mercaptopurine—SLC29A2—lymph node—esophageal cancer	0.00146	0.0251	CbGeAlD
Mercaptopurine—Bone marrow depression—Capecitabine—esophageal cancer	0.00141	0.0151	CcSEcCtD
Mercaptopurine—PPAT—lymph node—esophageal cancer	0.00141	0.0242	CbGeAlD
Mercaptopurine—Hyperuricaemia—Cisplatin—esophageal cancer	0.0014	0.0149	CcSEcCtD
Mercaptopurine—AOX1—trachea—esophageal cancer	0.00138	0.0237	CbGeAlD
Mercaptopurine—Ulcer—Cisplatin—esophageal cancer	0.00137	0.0146	CcSEcCtD
Mercaptopurine—TPMT—lung—esophageal cancer	0.00133	0.0229	CbGeAlD
Mercaptopurine—Blood uric acid increased—Cisplatin—esophageal cancer	0.00132	0.0141	CcSEcCtD
Mercaptopurine—Hepatocellular injury—Cisplatin—esophageal cancer	0.00129	0.0138	CcSEcCtD
Mercaptopurine—SLC29A1—digestive system—esophageal cancer	0.00127	0.0218	CbGeAlD
Mercaptopurine—Body temperature increased—Carboplatin—esophageal cancer	0.00124	0.0133	CcSEcCtD
Mercaptopurine—ABCC4—bronchus—esophageal cancer	0.00124	0.0213	CbGeAlD
Mercaptopurine—Hepatotoxicity—Capecitabine—esophageal cancer	0.00124	0.0132	CcSEcCtD
Mercaptopurine—Skin hyperpigmentation—Methotrexate—esophageal cancer	0.00119	0.0127	CcSEcCtD
Mercaptopurine—AOX1—digestive system—esophageal cancer	0.00119	0.0204	CbGeAlD
Mercaptopurine—Polyp—Methotrexate—esophageal cancer	0.00117	0.0124	CcSEcCtD
Mercaptopurine—ABCC5—lung—esophageal cancer	0.00115	0.0198	CbGeAlD
Mercaptopurine—HPRT1—lymph node—esophageal cancer	0.00108	0.0186	CbGeAlD
Mercaptopurine—Cyst—Methotrexate—esophageal cancer	0.00106	0.0113	CcSEcCtD
Mercaptopurine—SLC29A1—lung—esophageal cancer	0.00106	0.0182	CbGeAlD
Mercaptopurine—Bone marrow depression—Methotrexate—esophageal cancer	0.00105	0.0112	CcSEcCtD
Mercaptopurine—Ulcer—Capecitabine—esophageal cancer	0.00101	0.0108	CcSEcCtD
Mercaptopurine—AOX1—lung—esophageal cancer	0.000992	0.017	CbGeAlD
Mercaptopurine—ABCC4—digestive system—esophageal cancer	0.000959	0.0165	CbGeAlD
Mercaptopurine—Hepatotoxicity—Methotrexate—esophageal cancer	0.00092	0.00981	CcSEcCtD
Mercaptopurine—TPMT—lymph node—esophageal cancer	0.000911	0.0156	CbGeAlD
Mercaptopurine—Candida infection—Capecitabine—esophageal cancer	0.000911	0.00971	CcSEcCtD
Mercaptopurine—Mouth ulceration—Capecitabine—esophageal cancer	0.000863	0.0092	CcSEcCtD
Mercaptopurine—Neoplasm—Capecitabine—esophageal cancer	0.000863	0.0092	CcSEcCtD
Mercaptopurine—Breast disorder—Cisplatin—esophageal cancer	0.000849	0.00905	CcSEcCtD
Mercaptopurine—Sepsis—Capecitabine—esophageal cancer	0.000828	0.00883	CcSEcCtD
Mercaptopurine—ABCC4—lung—esophageal cancer	0.000801	0.0137	CbGeAlD
Mercaptopurine—Pancreatitis—Cisplatin—esophageal cancer	0.000796	0.00849	CcSEcCtD
Mercaptopurine—ABCC5—lymph node—esophageal cancer	0.00079	0.0136	CbGeAlD
Mercaptopurine—Pancytopenia—Cisplatin—esophageal cancer	0.000771	0.00822	CcSEcCtD
Mercaptopurine—Hyperuricaemia—Methotrexate—esophageal cancer	0.000766	0.00816	CcSEcCtD
Mercaptopurine—Ulcer—Methotrexate—esophageal cancer	0.000751	0.008	CcSEcCtD
Mercaptopurine—SLC29A1—lymph node—esophageal cancer	0.000725	0.0125	CbGeAlD
Mercaptopurine—Blood uric acid increased—Methotrexate—esophageal cancer	0.000723	0.00771	CcSEcCtD
Mercaptopurine—Stomatitis—Cisplatin—esophageal cancer	0.000706	0.00752	CcSEcCtD
Mercaptopurine—Hepatobiliary disease—Cisplatin—esophageal cancer	0.000685	0.0073	CcSEcCtD
Mercaptopurine—AOX1—lymph node—esophageal cancer	0.000678	0.0116	CbGeAlD
Mercaptopurine—Mouth ulceration—Methotrexate—esophageal cancer	0.000642	0.00685	CcSEcCtD
Mercaptopurine—Neoplasm—Methotrexate—esophageal cancer	0.000642	0.00685	CcSEcCtD
Mercaptopurine—Breast disorder—Capecitabine—esophageal cancer	0.000626	0.00667	CcSEcCtD
Mercaptopurine—Sepsis—Methotrexate—esophageal cancer	0.000616	0.00657	CcSEcCtD
Mercaptopurine—Immune system disorder—Cisplatin—esophageal cancer	0.000587	0.00626	CcSEcCtD
Mercaptopurine—Alopecia—Cisplatin—esophageal cancer	0.000574	0.00612	CcSEcCtD
Mercaptopurine—Pancytopenia—Capecitabine—esophageal cancer	0.000568	0.00606	CcSEcCtD
Mercaptopurine—Malnutrition—Cisplatin—esophageal cancer	0.000566	0.00603	CcSEcCtD
Mercaptopurine—ABCC4—lymph node—esophageal cancer	0.000548	0.0094	CbGeAlD
Mercaptopurine—Anaemia—Cisplatin—esophageal cancer	0.000523	0.00557	CcSEcCtD
Mercaptopurine—Stomatitis—Capecitabine—esophageal cancer	0.00052	0.00555	CcSEcCtD
Mercaptopurine—Leukopenia—Cisplatin—esophageal cancer	0.000506	0.0054	CcSEcCtD
Mercaptopurine—Hepatobiliary disease—Capecitabine—esophageal cancer	0.000505	0.00538	CcSEcCtD
Mercaptopurine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.000478	0.0051	CcSEcCtD
Mercaptopurine—Breast disorder—Methotrexate—esophageal cancer	0.000466	0.00497	CcSEcCtD
Mercaptopurine—Oedema—Cisplatin—esophageal cancer	0.000462	0.00492	CcSEcCtD
Mercaptopurine—Thrombocytopenia—Cisplatin—esophageal cancer	0.000452	0.00482	CcSEcCtD
Mercaptopurine—Skin disorder—Cisplatin—esophageal cancer	0.000449	0.00478	CcSEcCtD
Mercaptopurine—Anorexia—Cisplatin—esophageal cancer	0.00044	0.00469	CcSEcCtD
Mercaptopurine—Pancreatitis—Methotrexate—esophageal cancer	0.000437	0.00466	CcSEcCtD
Mercaptopurine—Immune system disorder—Capecitabine—esophageal cancer	0.000433	0.00461	CcSEcCtD
Mercaptopurine—Alopecia—Capecitabine—esophageal cancer	0.000423	0.00451	CcSEcCtD
Mercaptopurine—Pancytopenia—Methotrexate—esophageal cancer	0.000423	0.00451	CcSEcCtD
Mercaptopurine—Musculoskeletal discomfort—Cisplatin—esophageal cancer	0.000421	0.00448	CcSEcCtD
Mercaptopurine—Malnutrition—Capecitabine—esophageal cancer	0.000417	0.00445	CcSEcCtD
Mercaptopurine—Decreased appetite—Cisplatin—esophageal cancer	0.000401	0.00428	CcSEcCtD
Mercaptopurine—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.000399	0.00425	CcSEcCtD
Mercaptopurine—Stomatitis—Methotrexate—esophageal cancer	0.000387	0.00413	CcSEcCtD
Mercaptopurine—Anaemia—Capecitabine—esophageal cancer	0.000386	0.00411	CcSEcCtD
Mercaptopurine—Hepatobiliary disease—Methotrexate—esophageal cancer	0.000376	0.00401	CcSEcCtD
Mercaptopurine—Leukopenia—Capecitabine—esophageal cancer	0.000373	0.00398	CcSEcCtD
Mercaptopurine—Body temperature increased—Cisplatin—esophageal cancer	0.000365	0.00389	CcSEcCtD
Mercaptopurine—Arthralgia—Capecitabine—esophageal cancer	0.000355	0.00379	CcSEcCtD
Mercaptopurine—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—esophageal cancer	0.000353	0.00376	CcSEcCtD
Mercaptopurine—Oedema—Capecitabine—esophageal cancer	0.00034	0.00363	CcSEcCtD
Mercaptopurine—Hypersensitivity—Cisplatin—esophageal cancer	0.00034	0.00363	CcSEcCtD
Mercaptopurine—Thrombocytopenia—Capecitabine—esophageal cancer	0.000333	0.00355	CcSEcCtD
Mercaptopurine—Skin disorder—Capecitabine—esophageal cancer	0.000331	0.00352	CcSEcCtD
Mercaptopurine—Anorexia—Capecitabine—esophageal cancer	0.000324	0.00346	CcSEcCtD
Mercaptopurine—Immune system disorder—Methotrexate—esophageal cancer	0.000322	0.00343	CcSEcCtD
Mercaptopurine—Diarrhoea—Cisplatin—esophageal cancer	0.000316	0.00337	CcSEcCtD
Mercaptopurine—Alopecia—Methotrexate—esophageal cancer	0.000315	0.00336	CcSEcCtD
