nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—Macular oedema—Clomifene—azoospermia	0.109	0.172	CcSEcCtD
Niacin—Ascites—Clomifene—azoospermia	0.0585	0.0927	CcSEcCtD
Niacin—NNMT—seminal vesicle—azoospermia	0.0463	0.274	CbGeAlD
Niacin—HCAR2—testis—azoospermia	0.0429	0.254	CbGeAlD
Niacin—Myopathy—Clomifene—azoospermia	0.0379	0.06	CcSEcCtD
Niacin—Cholestasis—Clomifene—azoospermia	0.035	0.0554	CcSEcCtD
Niacin—NNMT—testis—azoospermia	0.0241	0.143	CbGeAlD
Niacin—SLC16A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.0222	0.111	CbGpPWpGaD
Niacin—SLC5A8—SLC-mediated transmembrane transport—SLC41A1—azoospermia	0.0207	0.104	CbGpPWpGaD
Niacin—Migraine—Clomifene—azoospermia	0.019	0.0301	CcSEcCtD
Niacin—Abdominal distension—Clomifene—azoospermia	0.0168	0.0266	CcSEcCtD
Niacin—SLC16A3—testis—azoospermia	0.0165	0.0976	CbGeAlD
Niacin—Jaundice—Clomifene—azoospermia	0.0145	0.023	CcSEcCtD
Niacin—Hepatitis—Clomifene—azoospermia	0.0134	0.0211	CcSEcCtD
Niacin—Visual impairment—Clomifene—azoospermia	0.0129	0.0204	CcSEcCtD
Niacin—Tinnitus—Clomifene—azoospermia	0.0124	0.0197	CcSEcCtD
Niacin—Flushing—Clomifene—azoospermia	0.0124	0.0196	CcSEcCtD
Niacin—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.012	0.0601	CbGpPWpGaD
Niacin—Arrhythmia—Clomifene—azoospermia	0.0119	0.0189	CcSEcCtD
Niacin—Alopecia—Clomifene—azoospermia	0.0118	0.0187	CcSEcCtD
Niacin—Erythema—Clomifene—azoospermia	0.0116	0.0184	CcSEcCtD
Niacin—Flatulence—Clomifene—azoospermia	0.0115	0.0181	CcSEcCtD
Niacin—Tension—Clomifene—azoospermia	0.0114	0.0181	CcSEcCtD
Niacin—Nervousness—Clomifene—azoospermia	0.0113	0.0179	CcSEcCtD
Niacin—SLC22A5—seminal vesicle—azoospermia	0.011	0.065	CbGeAlD
Niacin—Vision blurred—Clomifene—azoospermia	0.011	0.0173	CcSEcCtD
Niacin—SLC5A8—Transmembrane transport of small molecules—SLC41A1—azoospermia	0.0105	0.0526	CbGpPWpGaD
Niacin—Vertigo—Clomifene—azoospermia	0.0104	0.0165	CcSEcCtD
Niacin—Syncope—Clomifene—azoospermia	0.0104	0.0165	CcSEcCtD
Niacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC41A1—azoospermia	0.0103	0.0517	CbGpPWpGaD
Niacin—Palpitations—Clomifene—azoospermia	0.0103	0.0163	CcSEcCtD
Niacin—Loss of consciousness—Clomifene—azoospermia	0.0102	0.0162	CcSEcCtD
