nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—Chlorphenamine—SLC6A4—panic disorder	0.00591	0.451	CrCbGaD
Brompheniramine—Promazine—ADRA2A—panic disorder	0.00454	0.346	CrCbGaD
Brompheniramine—Promazine—HTR2A—panic disorder	0.00266	0.203	CrCbGaD
Brompheniramine—CHRM3—GPCR downstream signaling—NPSR1—panic disorder	0.000997	0.00101	CbGpPWpGaD
Brompheniramine—CYP2C19—Biological oxidations—COMT—panic disorder	0.000995	0.00101	CbGpPWpGaD
Brompheniramine—HRH1—GPCR ligand binding—HTR1A—panic disorder	0.000993	0.00101	CbGpPWpGaD
Brompheniramine—CHRM1—GPCR ligand binding—HTR1A—panic disorder	0.00099	0.001	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling by GPCR—RGS2—panic disorder	0.000989	0.001	CbGpPWpGaD
Brompheniramine—CYP2C19—Biological oxidations—MAOA—panic disorder	0.000988	0.001	CbGpPWpGaD
Brompheniramine—CHRM2—GPCR downstream signaling—NPSR1—panic disorder	0.000988	0.001	CbGpPWpGaD
Brompheniramine—CHRM3—GPCR ligand binding—HTR1A—panic disorder	0.000987	0.001	CbGpPWpGaD
Brompheniramine—CHRM5—GPCR downstream signaling—CCK—panic disorder	0.000985	0.000998	CbGpPWpGaD
Brompheniramine—CYP2C19—Metapathway biotransformation—COMT—panic disorder	0.000982	0.000995	CbGpPWpGaD
Brompheniramine—CHRM2—GPCR ligand binding—HTR1A—panic disorder	0.000977	0.00099	CbGpPWpGaD
Brompheniramine—CHRM4—GPCR downstream signaling—ADORA2A—panic disorder	0.000956	0.000969	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling by GPCR—CCK—panic disorder	0.000934	0.000946	CbGpPWpGaD
Brompheniramine—CHRM5—GPCR downstream signaling—ADORA2A—panic disorder	0.000916	0.000928	CbGpPWpGaD
Brompheniramine—CYP2D6—Biological oxidations—COMT—panic disorder	0.000915	0.000928	CbGpPWpGaD
Brompheniramine—HRH1—GPCR ligand binding—ADRA2A—panic disorder	0.000913	0.000925	CbGpPWpGaD
Brompheniramine—HRH1—Signaling by GPCR—NPSR1—panic disorder	0.000911	0.000923	CbGpPWpGaD
