nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—AOX1—Methotrexate—systemic lupus erythematosus	0.222	1	CbGbCtD
Aminocaproic Acid—PLG—tunica intima—systemic lupus erythematosus	0.0669	0.322	CbGeAlD
Aminocaproic Acid—PLG—endothelium—systemic lupus erythematosus	0.0193	0.0931	CbGeAlD
Aminocaproic Acid—PLG—blood plasma—systemic lupus erythematosus	0.0172	0.0826	CbGeAlD
Aminocaproic Acid—PLG—connective tissue—systemic lupus erythematosus	0.00915	0.044	CbGeAlD
Aminocaproic Acid—PLG—nephron tubule—systemic lupus erythematosus	0.00886	0.0426	CbGeAlD
Aminocaproic Acid—PLG—skin of body—systemic lupus erythematosus	0.00826	0.0397	CbGeAlD
Aminocaproic Acid—PLG—kidney—systemic lupus erythematosus	0.00779	0.0375	CbGeAlD
Aminocaproic Acid—PLG—cortex of kidney—systemic lupus erythematosus	0.00758	0.0365	CbGeAlD
Aminocaproic Acid—PLAT—nephron tubule—systemic lupus erythematosus	0.00753	0.0362	CbGeAlD
Aminocaproic Acid—PLG—lymphoid tissue—systemic lupus erythematosus	0.00669	0.0322	CbGeAlD
Aminocaproic Acid—PLAT—cortex of kidney—systemic lupus erythematosus	0.00645	0.031	CbGeAlD
Aminocaproic Acid—PLG—lung—systemic lupus erythematosus	0.00552	0.0265	CbGeAlD
Aminocaproic Acid—PLAT—tendon—systemic lupus erythematosus	0.00535	0.0257	CbGeAlD
Aminocaproic Acid—PLG—nervous system—systemic lupus erythematosus	0.00511	0.0246	CbGeAlD
Aminocaproic Acid—PLG—central nervous system—systemic lupus erythematosus	0.00492	0.0237	CbGeAlD
Aminocaproic Acid—PLAT—lung—systemic lupus erythematosus	0.00469	0.0226	CbGeAlD
Aminocaproic Acid—AOX1—nephron tubule—systemic lupus erythematosus	0.00407	0.0196	CbGeAlD
Aminocaproic Acid—AOX1—kidney—systemic lupus erythematosus	0.00358	0.0172	CbGeAlD
Aminocaproic Acid—AOX1—cortex of kidney—systemic lupus erythematosus	0.00348	0.0168	CbGeAlD
Aminocaproic Acid—AOX1—tendon—systemic lupus erythematosus	0.00289	0.0139	CbGeAlD
Aminocaproic Acid—PLG—Platelet degranulation—CLU—systemic lupus erythematosus	0.00287	0.00904	CbGpPWpGaD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—C3—systemic lupus erythematosus	0.00282	0.00889	CbGpPWpGaD
Aminocaproic Acid—PLG—Response to elevated platelet cytosolic Ca2+—CLU—systemic lupus erythematosus	0.00273	0.00861	CbGpPWpGaD
Aminocaproic Acid—AOX1—lung—systemic lupus erythematosus	0.00253	0.0122	CbGeAlD
Aminocaproic Acid—PLG—Syndecan-4-mediated signaling events—F2—systemic lupus erythematosus	0.00229	0.00721	CbGpPWpGaD
Aminocaproic Acid—PLAT—NOTCH1 regulation of human endothelial cell calcification—VEGFA—systemic lupus erythematosus	0.00217	0.00685	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—IRF5—systemic lupus erythematosus	0.00202	0.00638	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—CRP—systemic lupus erythematosus	0.00171	0.00538	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—CRP—systemic lupus erythematosus	0.00171	0.00538	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—IL4—systemic lupus erythematosus	0.00161	0.00507	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—IL4—systemic lupus erythematosus	0.00161	0.00507	CbGpPWpGaD
Aminocaproic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—F2—systemic lupus erythematosus	0.0016	0.00505	CbGpPWpGaD
Aminocaproic Acid—PLAT—Complement and Coagulation Cascades—C3—systemic lupus erythematosus	0.0016	0.00504	CbGpPWpGaD
