nodes	percent_of_prediction	percent_of_DWPC	metapath
Rizatriptan—Melatonin—CALR—esophageal cancer	0.0286	0.681	CrCbGaD
Rizatriptan—Apprehension—Cisplatin—esophageal cancer	0.0281	0.0455	CcSEcCtD
Rizatriptan—Facial pain—Capecitabine—esophageal cancer	0.0274	0.0443	CcSEcCtD
Rizatriptan—Temperature intolerance—Capecitabine—esophageal cancer	0.0242	0.0392	CcSEcCtD
Rizatriptan—Pain in jaw—Capecitabine—esophageal cancer	0.0122	0.0197	CcSEcCtD
Rizatriptan—Vasospasm—Capecitabine—esophageal cancer	0.0116	0.0188	CcSEcCtD
Rizatriptan—Dysaesthesia—Capecitabine—esophageal cancer	0.00918	0.0149	CcSEcCtD
Rizatriptan—Hoarseness—Capecitabine—esophageal cancer	0.00903	0.0146	CcSEcCtD
Rizatriptan—Peripheral coldness—Capecitabine—esophageal cancer	0.00834	0.0135	CcSEcCtD
Rizatriptan—Sneezing—Capecitabine—esophageal cancer	0.00717	0.0116	CcSEcCtD
Rizatriptan—Rhinorrhoea—Cisplatin—esophageal cancer	0.00665	0.0108	CcSEcCtD
Rizatriptan—Melatonin—CYP1B1—esophageal cancer	0.00623	0.149	CrCbGaD
Rizatriptan—Dysarthria—Cisplatin—esophageal cancer	0.00569	0.00922	CcSEcCtD
Rizatriptan—Hearing impaired—Cisplatin—esophageal cancer	0.00566	0.00916	CcSEcCtD
Rizatriptan—Pain—Carboplatin—esophageal cancer	0.0056	0.00907	CcSEcCtD
Rizatriptan—Tongue disorder—Capecitabine—esophageal cancer	0.00546	0.00884	CcSEcCtD
Rizatriptan—Hiccups—Cisplatin—esophageal cancer	0.00539	0.00872	CcSEcCtD
Rizatriptan—Wheezing—Cisplatin—esophageal cancer	0.00523	0.00847	CcSEcCtD
Rizatriptan—Ventricular fibrillation—Capecitabine—esophageal cancer	0.00518	0.0084	CcSEcCtD
Rizatriptan—Body temperature increased—Carboplatin—esophageal cancer	0.00518	0.00839	CcSEcCtD
Rizatriptan—Hyperaesthesia—Capecitabine—esophageal cancer	0.00506	0.00819	CcSEcCtD
Rizatriptan—Memory impairment—Capecitabine—esophageal cancer	0.00506	0.00819	CcSEcCtD
Rizatriptan—Myocardial ischaemia—Capecitabine—esophageal cancer	0.00494	0.008	CcSEcCtD
Rizatriptan—Rhinorrhoea—Capecitabine—esophageal cancer	0.0049	0.00794	CcSEcCtD
Rizatriptan—Dysphonia—Capecitabine—esophageal cancer	0.00483	0.00782	CcSEcCtD
Rizatriptan—Eye irritation—Capecitabine—esophageal cancer	0.00465	0.00753	CcSEcCtD
Rizatriptan—Melatonin—CYP19A1—esophageal cancer	0.00458	0.109	CrCbGaD
Rizatriptan—Polyuria—Cisplatin—esophageal cancer	0.00445	0.00721	CcSEcCtD
Rizatriptan—Musculoskeletal stiffness—Capecitabine—esophageal cancer	0.00443	0.00717	CcSEcCtD
Rizatriptan—Deafness—Cisplatin—esophageal cancer	0.00437	0.00708	CcSEcCtD
Rizatriptan—Lacrimation increased—Capecitabine—esophageal cancer	0.00431	0.00698	CcSEcCtD
Rizatriptan—Paralysis—Methotrexate—esophageal cancer	0.00425	0.00689	CcSEcCtD
Rizatriptan—Dysarthria—Capecitabine—esophageal cancer	0.0042	0.0068	CcSEcCtD
Rizatriptan—Hearing impaired—Capecitabine—esophageal cancer	0.00417	0.00675	CcSEcCtD
Rizatriptan—Gait disturbance—Capecitabine—esophageal cancer	0.00407	0.00659	CcSEcCtD
Rizatriptan—Coordination abnormal—Capecitabine—esophageal cancer	0.00404	0.00655	CcSEcCtD
Rizatriptan—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.00404	0.00654	CcSEcCtD
Rizatriptan—Neck pain—Capecitabine—esophageal cancer	0.00402	0.00651	CcSEcCtD
Rizatriptan—Cerebrovascular accident—Cisplatin—esophageal cancer	0.00399	0.00646	CcSEcCtD
Rizatriptan—Blood pressure increased—Capecitabine—esophageal cancer	0.00397	0.00643	CcSEcCtD
Rizatriptan—Hiccups—Capecitabine—esophageal cancer	0.00397	0.00643	CcSEcCtD
Rizatriptan—Face oedema—Cisplatin—esophageal cancer	0.00377	0.00611	CcSEcCtD
Rizatriptan—Irritability—Cisplatin—esophageal cancer	0.00373	0.00604	CcSEcCtD
Rizatriptan—Dry eye—Capecitabine—esophageal cancer	0.00367	0.00594	CcSEcCtD
Rizatriptan—Dehydration—Cisplatin—esophageal cancer	0.00364	0.00589	CcSEcCtD
Rizatriptan—Urine output increased—Capecitabine—esophageal cancer	0.00359	0.00581	CcSEcCtD
Rizatriptan—Cramp muscle—Cisplatin—esophageal cancer	0.00352	0.0057	CcSEcCtD
Rizatriptan—Nasopharyngitis—Cisplatin—esophageal cancer	0.0035	0.00566	CcSEcCtD
Rizatriptan—Ear pain—Capecitabine—esophageal cancer	0.00338	0.00547	CcSEcCtD
Rizatriptan—Musculoskeletal stiffness—Methotrexate—esophageal cancer	0.00329	0.00534	CcSEcCtD
Rizatriptan—Photosensitivity—Capecitabine—esophageal cancer	0.00328	0.00532	CcSEcCtD
Rizatriptan—Polyuria—Capecitabine—esophageal cancer	0.00328	0.00532	CcSEcCtD
Rizatriptan—Swelling—Capecitabine—esophageal cancer	0.00327	0.00529	CcSEcCtD
Rizatriptan—Abdominal discomfort—Cisplatin—esophageal cancer	0.00324	0.00525	CcSEcCtD
