nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—SLCO4C1—Methotrexate—urinary bladder cancer	0.184	0.245	CbGbCtD
Liothyronine—SLCO1C1—Methotrexate—urinary bladder cancer	0.129	0.172	CbGbCtD
Liothyronine—ABCB1—Mitomycin—urinary bladder cancer	0.0888	0.118	CbGbCtD
Liothyronine—SLCO1B3—Methotrexate—urinary bladder cancer	0.0723	0.0961	CbGbCtD
Liothyronine—SLCO1A2—Methotrexate—urinary bladder cancer	0.0446	0.0593	CbGbCtD
Liothyronine—SLCO1B1—Methotrexate—urinary bladder cancer	0.0421	0.056	CbGbCtD
Liothyronine—ALB—Fluorouracil—urinary bladder cancer	0.0418	0.0556	CbGbCtD
Liothyronine—SLC22A8—Methotrexate—urinary bladder cancer	0.0389	0.0517	CbGbCtD
Liothyronine—ABCB1—Gemcitabine—urinary bladder cancer	0.0256	0.034	CbGbCtD
Liothyronine—ALB—Methotrexate—urinary bladder cancer	0.0231	0.0306	CbGbCtD
Liothyronine—ABCB1—Cisplatin—urinary bladder cancer	0.0186	0.0247	CbGbCtD
Liothyronine—ABCB1—Etoposide—urinary bladder cancer	0.0182	0.0243	CbGbCtD
Liothyronine—ABCB1—Doxorubicin—urinary bladder cancer	0.0124	0.0165	CbGbCtD
Liothyronine—ABCB1—Methotrexate—urinary bladder cancer	0.0121	0.016	CbGbCtD
Liothyronine—TTR—urine—urinary bladder cancer	0.0104	0.0747	CbGeAlD
Liothyronine—SLC22A8—urine—urinary bladder cancer	0.00639	0.0458	CbGeAlD
Liothyronine—THRB—prostate gland—urinary bladder cancer	0.00503	0.0361	CbGeAlD
Liothyronine—THRA—prostate gland—urinary bladder cancer	0.00503	0.0361	CbGeAlD
Liothyronine—SLC10A1—prostate gland—urinary bladder cancer	0.00445	0.0319	CbGeAlD
Liothyronine—SLCO4C1—seminal vesicle—urinary bladder cancer	0.00444	0.0318	CbGeAlD
Liothyronine—SLC7A5—prostate gland—urinary bladder cancer	0.00384	0.0275	CbGeAlD
Liothyronine—SLC10A1—seminal vesicle—urinary bladder cancer	0.00376	0.027	CbGeAlD
Liothyronine—SLCO4C1—renal system—urinary bladder cancer	0.00358	0.0257	CbGeAlD
Liothyronine—THRA—renal system—urinary bladder cancer	0.00343	0.0246	CbGeAlD
Liothyronine—THRB—renal system—urinary bladder cancer	0.00343	0.0246	CbGeAlD
Liothyronine—SLCO4A1—prostate gland—urinary bladder cancer	0.00335	0.024	CbGeAlD
Liothyronine—SLC7A5—seminal vesicle—urinary bladder cancer	0.00325	0.0233	CbGeAlD
Liothyronine—Phlebitis—Carboplatin—urinary bladder cancer	0.00312	0.0972	CcSEcCtD
Liothyronine—SLC10A1—renal system—urinary bladder cancer	0.00303	0.0218	CbGeAlD
Liothyronine—SLC16A10—prostate gland—urinary bladder cancer	0.00294	0.0211	CbGeAlD
Liothyronine—SLCO1C1—renal system—urinary bladder cancer	0.00285	0.0205	CbGeAlD
Liothyronine—SLCO4A1—seminal vesicle—urinary bladder cancer	0.00284	0.0203	CbGeAlD
Liothyronine—SLC7A5—epithelium—urinary bladder cancer	0.00282	0.0202	CbGeAlD
Liothyronine—THRA—female reproductive system—urinary bladder cancer	0.00275	0.0197	CbGeAlD
Liothyronine—THRB—female reproductive system—urinary bladder cancer	0.00275	0.0197	CbGeAlD
Liothyronine—SLC7A5—smooth muscle tissue—urinary bladder cancer	0.00272	0.0195	CbGeAlD
Liothyronine—SLCO4C1—vagina—urinary bladder cancer	0.00259	0.0186	CbGeAlD
Liothyronine—SLC7A5—urethra—urinary bladder cancer	0.00257	0.0184	CbGeAlD
Liothyronine—TTR—renal system—urinary bladder cancer	0.00255	0.0183	CbGeAlD
Liothyronine—SLCO1B3—vagina—urinary bladder cancer	0.00252	0.0181	CbGeAlD
Liothyronine—THRB—vagina—urinary bladder cancer	0.00248	0.0178	CbGeAlD
Liothyronine—SLC10A1—female reproductive system—urinary bladder cancer	0.00243	0.0174	CbGeAlD
Liothyronine—SLC22A8—prostate gland—urinary bladder cancer	0.00229	0.0164	CbGeAlD
Liothyronine—SLCO4A1—renal system—urinary bladder cancer	0.00229	0.0164	CbGeAlD
Liothyronine—SLCO4A1—urethra—urinary bladder cancer	0.00225	0.0161	CbGeAlD
Liothyronine—Cardiac failure congestive—Mitomycin—urinary bladder cancer	0.00221	0.0687	CcSEcCtD
