nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—AGXT—renal system—kidney cancer	0.0171	0.0401	CbGeAlD
L-Alanine—AGXT—kidney—kidney cancer	0.0166	0.0388	CbGeAlD
L-Alanine—PHYKPL—renal system—kidney cancer	0.0155	0.0364	CbGeAlD
L-Alanine—AGXT2—renal system—kidney cancer	0.0146	0.0341	CbGeAlD
L-Alanine—AGXT2—kidney—kidney cancer	0.0141	0.033	CbGeAlD
L-Alanine—PHYKPL—gonad—kidney cancer	0.0139	0.0326	CbGeAlD
L-Alanine—AGXT2—cortex of kidney—kidney cancer	0.0137	0.0321	CbGeAlD
L-Alanine—AGXT2—gonad—kidney cancer	0.0131	0.0306	CbGeAlD
L-Alanine—SLC1A4—gonad—kidney cancer	0.0122	0.0286	CbGeAlD
L-Alanine—GPT—renal system—kidney cancer	0.0118	0.0276	CbGeAlD
L-Alanine—AARS2—cortex of kidney—kidney cancer	0.0114	0.0267	CbGeAlD
L-Alanine—GPT—kidney—kidney cancer	0.0114	0.0267	CbGeAlD
L-Alanine—AARS—nephron tubule—kidney cancer	0.0111	0.0261	CbGeAlD
L-Alanine—L-Aspartic Acid—ACY1—kidney cancer	0.011	1	CrCbGaD
L-Alanine—AARS2—cardiac atrium—kidney cancer	0.0108	0.0254	CbGeAlD
L-Alanine—NFS1—nephron tubule—kidney cancer	0.0102	0.0238	CbGeAlD
L-Alanine—AARS—renal system—kidney cancer	0.0101	0.0237	CbGeAlD
L-Alanine—AARS—kidney—kidney cancer	0.00979	0.0229	CbGeAlD
L-Alanine—AARS—cortex of kidney—kidney cancer	0.00954	0.0223	CbGeAlD
L-Alanine—NFS1—renal system—kidney cancer	0.00925	0.0217	CbGeAlD
L-Alanine—AARS—gonad—kidney cancer	0.00908	0.0213	CbGeAlD
L-Alanine—AARS—cardiac atrium—kidney cancer	0.00907	0.0212	CbGeAlD
L-Alanine—GPT2—renal system—kidney cancer	0.009	0.0211	CbGeAlD
L-Alanine—NFS1—cortex of kidney—kidney cancer	0.00871	0.0204	CbGeAlD
L-Alanine—GPT2—kidney—kidney cancer	0.0087	0.0204	CbGeAlD
L-Alanine—GPT2—cortex of kidney—kidney cancer	0.00847	0.0199	CbGeAlD
L-Alanine—NFS1—gonad—kidney cancer	0.0083	0.0194	CbGeAlD
L-Alanine—NFS1—cardiac atrium—kidney cancer	0.00829	0.0194	CbGeAlD
L-Alanine—GPT2—cardiac atrium—kidney cancer	0.00806	0.0189	CbGeAlD
