nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—RXRA—thyroid cancer	0.686	1	CbGaD
Alitretinoin—CRABP1—neck—thyroid cancer	0.00435	0.108	CbGeAlD
Alitretinoin—RXRG—neck—thyroid cancer	0.00344	0.0857	CbGeAlD
Alitretinoin—CRABP1—trachea—thyroid cancer	0.00262	0.0653	CbGeAlD
Alitretinoin—Isotretinoin—RXRA—thyroid cancer	0.0026	0.412	CrCbGaD
Alitretinoin—CRABP2—trachea—thyroid cancer	0.00237	0.059	CbGeAlD
Alitretinoin—Acitretin—RXRA—thyroid cancer	0.00221	0.351	CrCbGaD
Alitretinoin—CRABP1—thyroid gland—thyroid cancer	0.00207	0.0516	CbGeAlD
Alitretinoin—CRABP2—thyroid gland—thyroid cancer	0.00187	0.0467	CbGeAlD
Alitretinoin—CRABP1—head—thyroid cancer	0.00184	0.0458	CbGeAlD
Alitretinoin—RARB—thyroid gland—thyroid cancer	0.00167	0.0418	CbGeAlD
Alitretinoin—CRABP2—head—thyroid cancer	0.00166	0.0414	CbGeAlD
Alitretinoin—RXRA—head—thyroid cancer	0.00165	0.0412	CbGeAlD
Alitretinoin—RXRG—thyroid gland—thyroid cancer	0.00164	0.0408	CbGeAlD
Alitretinoin—RXRB—thyroid gland—thyroid cancer	0.00154	0.0384	CbGeAlD
Alitretinoin—Tretinoin—RXRA—thyroid cancer	0.00149	0.237	CrCbGaD
Alitretinoin—RARB—head—thyroid cancer	0.00149	0.037	CbGeAlD
Alitretinoin—RXRG—head—thyroid cancer	0.00145	0.0362	CbGeAlD
Alitretinoin—RARG—thyroid gland—thyroid cancer	0.00137	0.0341	CbGeAlD
Alitretinoin—RXRB—head—thyroid cancer	0.00137	0.034	CbGeAlD
Alitretinoin—RARA—thyroid gland—thyroid cancer	0.00128	0.032	CbGeAlD
Alitretinoin—RARG—head—thyroid cancer	0.00121	0.0302	CbGeAlD
Alitretinoin—RARA—head—thyroid cancer	0.00114	0.0284	CbGeAlD
Alitretinoin—RARB—lymph node—thyroid cancer	0.00104	0.0259	CbGeAlD
Alitretinoin—RARG—lymph node—thyroid cancer	0.000849	0.0212	CbGeAlD
Alitretinoin—RARA—lymph node—thyroid cancer	0.000798	0.0199	CbGeAlD
Alitretinoin—CYP1A2—thyroid gland—thyroid cancer	0.000476	0.0119	CbGeAlD
Alitretinoin—CRABP1—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.000382	0.00312	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.000382	0.00312	CbGpPWpGaD
Alitretinoin—RXRG—Nuclear Receptor transcription pathway—PPARG—thyroid cancer	0.00037	0.00303	CbGpPWpGaD
Alitretinoin—RARB—Nuclear Receptor transcription pathway—PPARG—thyroid cancer	0.000363	0.00297	CbGpPWpGaD
Alitretinoin—RARG—Generic Transcription Pathway—TRIM33—thyroid cancer	0.000361	0.00295	CbGpPWpGaD
Alitretinoin—RXRA—Transcription factor regulation in adipogenesis—PPARG—thyroid cancer	0.000356	0.00291	CbGpPWpGaD
Alitretinoin—RARA—Nuclear Receptor transcription pathway—PPARG—thyroid cancer	0.000348	0.00285	CbGpPWpGaD
Alitretinoin—RXRB—Nuclear Receptor transcription pathway—PPARG—thyroid cancer	0.000348	0.00285	CbGpPWpGaD
Alitretinoin—CRABP1—Fatty acid, triacylglycerol, and ketone body metabolism—RXRA—thyroid cancer	0.000346	0.00283	CbGpPWpGaD
Alitretinoin—CRABP2—Fatty acid, triacylglycerol, and ketone body metabolism—RXRA—thyroid cancer	0.000346	0.00283	CbGpPWpGaD
Alitretinoin—RXRG—Generic Transcription Pathway—TRIM33—thyroid cancer	0.00033	0.0027	CbGpPWpGaD
Alitretinoin—RARB—Generic Transcription Pathway—TRIM33—thyroid cancer	0.000324	0.00265	CbGpPWpGaD
Alitretinoin—RXRA—RXR and RAR heterodimerization with other nuclear receptor—PPARG—thyroid cancer	0.000311	0.00255	CbGpPWpGaD
Alitretinoin—RARA—Generic Transcription Pathway—TRIM33—thyroid cancer	0.00031	0.00254	CbGpPWpGaD
Alitretinoin—RXRB—Generic Transcription Pathway—TRIM33—thyroid cancer	0.00031	0.00254	CbGpPWpGaD
Alitretinoin—ABCB1—trachea—thyroid cancer	0.000308	0.00769	CbGeAlD
Alitretinoin—RXRG—Adipogenesis—RXRA—thyroid cancer	0.000277	0.00227	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism—MINPP1—thyroid cancer	0.000264	0.00216	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism—MINPP1—thyroid cancer	0.000264	0.00216	CbGpPWpGaD
Alitretinoin—RARA—Adipogenesis—RXRA—thyroid cancer	0.000261	0.00213	CbGpPWpGaD
Alitretinoin—RARG—Generic Transcription Pathway—THRB—thyroid cancer	0.000261	0.00213	CbGpPWpGaD
Alitretinoin—CYP1A2—Arachidonic acid metabolism—HPGD—thyroid cancer	0.000258	0.00211	CbGpPWpGaD
Alitretinoin—CYP1A2—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.000252	0.00206	CbGpPWpGaD
Alitretinoin—RARG—Retinoic acid receptors-mediated signaling—AKT1—thyroid cancer	0.000245	0.002	CbGpPWpGaD
