nodes	percent_of_prediction	percent_of_DWPC	metapath
Paromomycin—Framycetin—CXCR4—breast cancer	0.108	1	CrCbGaD
Paromomycin—Abdominal cramps—Idarubicin—breast cancer	0.0786	0.0882	CcSEcCtD
Paromomycin—Abdominal cramps—Tamoxifen—breast cancer	0.0567	0.0636	CcSEcCtD
Paromomycin—Abdominal cramps—Irinotecan—breast cancer	0.04	0.0448	CcSEcCtD
Paromomycin—Nausea—Fluoxymesterone—breast cancer	0.0235	0.0264	CcSEcCtD
Paromomycin—Abdominal pain—Lapatinib—breast cancer	0.0222	0.0249	CcSEcCtD
Paromomycin—Abdominal pain—Fulvestrant—breast cancer	0.0204	0.0229	CcSEcCtD
Paromomycin—Diarrhoea—Lapatinib—breast cancer	0.0192	0.0216	CcSEcCtD
Paromomycin—Abdominal pain—Exemestane—breast cancer	0.0178	0.0199	CcSEcCtD
Paromomycin—Diarrhoea—Fulvestrant—breast cancer	0.0177	0.0198	CcSEcCtD
Paromomycin—Abdominal pain—Ixabepilone—breast cancer	0.0168	0.0188	CcSEcCtD
Paromomycin—Nausea—Lapatinib—breast cancer	0.0167	0.0187	CcSEcCtD
Paromomycin—Abdominal pain—Letrozole—breast cancer	0.0158	0.0177	CcSEcCtD
Paromomycin—Abdominal pain—Anastrozole—breast cancer	0.0158	0.0177	CcSEcCtD
Paromomycin—Diarrhoea—Exemestane—breast cancer	0.0154	0.0172	CcSEcCtD
Paromomycin—Nausea—Fulvestrant—breast cancer	0.0154	0.0172	CcSEcCtD
Paromomycin—Nausea—Toremifene—breast cancer	0.0152	0.017	CcSEcCtD
Paromomycin—Abdominal pain—Raloxifene—breast cancer	0.015	0.0168	CcSEcCtD
Paromomycin—Abdominal pain—Idarubicin—breast cancer	0.015	0.0168	CcSEcCtD
Paromomycin—Diarrhoea—Ixabepilone—breast cancer	0.0145	0.0163	CcSEcCtD
Paromomycin—Diarrhoea—Letrozole—breast cancer	0.0137	0.0153	CcSEcCtD
Paromomycin—Diarrhoea—Anastrozole—breast cancer	0.0137	0.0153	CcSEcCtD
Paromomycin—Nausea—Exemestane—breast cancer	0.0133	0.015	CcSEcCtD
Paromomycin—Diarrhoea—Raloxifene—breast cancer	0.013	0.0145	CcSEcCtD
Paromomycin—Diarrhoea—Idarubicin—breast cancer	0.013	0.0145	CcSEcCtD
Paromomycin—Nausea—Ixabepilone—breast cancer	0.0126	0.0141	CcSEcCtD
Paromomycin—Abdominal pain—Chlorambucil—breast cancer	0.0121	0.0136	CcSEcCtD
Paromomycin—Nausea—Letrozole—breast cancer	0.0119	0.0133	CcSEcCtD
Paromomycin—Nausea—Anastrozole—breast cancer	0.0119	0.0133	CcSEcCtD
Paromomycin—Nausea—Raloxifene—breast cancer	0.0113	0.0126	CcSEcCtD
Paromomycin—Nausea—Idarubicin—breast cancer	0.0113	0.0126	CcSEcCtD
Paromomycin—Abdominal pain—Vinblastine—breast cancer	0.0111	0.0125	CcSEcCtD
Paromomycin—Abdominal pain—Tamoxifen—breast cancer	0.0108	0.0121	CcSEcCtD
Paromomycin—Diarrhoea—Chlorambucil—breast cancer	0.0105	0.0118	CcSEcCtD
Paromomycin—Abdominal pain—Goserelin—breast cancer	0.0103	0.0116	CcSEcCtD
Paromomycin—Diarrhoea—Vinblastine—breast cancer	0.00962	0.0108	CcSEcCtD
Paromomycin—Diarrhoea—Tamoxifen—breast cancer	0.00934	0.0105	CcSEcCtD
Paromomycin—Abdominal pain—Vinorelbine—breast cancer	0.00924	0.0104	CcSEcCtD
Paromomycin—Diarrhoea—Melphalan—breast cancer	0.00915	0.0103	CcSEcCtD
Paromomycin—Nausea—Chlorambucil—breast cancer	0.00911	0.0102	CcSEcCtD
Paromomycin—Diarrhoea—Goserelin—breast cancer	0.00893	0.01	CcSEcCtD
Paromomycin—Abdominal pain—Thiotepa—breast cancer	0.00882	0.00989	CcSEcCtD
Paromomycin—Nausea—Vinblastine—breast cancer	0.00835	0.00936	CcSEcCtD
Paromomycin—Nausea—Tamoxifen—breast cancer	0.00811	0.00909	CcSEcCtD
Paromomycin—Diarrhoea—Vinorelbine—breast cancer	0.00799	0.00896	CcSEcCtD
Paromomycin—Nausea—Melphalan—breast cancer	0.00794	0.0089	CcSEcCtD
Paromomycin—Nausea—Goserelin—breast cancer	0.00775	0.00868	CcSEcCtD
Paromomycin—Diarrhoea—Thiotepa—breast cancer	0.00763	0.00856	CcSEcCtD
Paromomycin—Abdominal pain—Mitoxantrone—breast cancer	0.00762	0.00854	CcSEcCtD
Paromomycin—Abdominal pain—Irinotecan—breast cancer	0.00762	0.00854	CcSEcCtD
Paromomycin—Nausea—Vinorelbine—breast cancer	0.00694	0.00778	CcSEcCtD
Paromomycin—Nausea—Thiotepa—breast cancer	0.00663	0.00743	CcSEcCtD
Paromomycin—Diarrhoea—Irinotecan—breast cancer	0.00659	0.00739	CcSEcCtD
Paromomycin—Diarrhoea—Mitoxantrone—breast cancer	0.00659	0.00739	CcSEcCtD
Paromomycin—Diarrhoea—Gemcitabine—breast cancer	0.00642	0.0072	CcSEcCtD
Paromomycin—Diarrhoea—Fluorouracil—breast cancer	0.00631	0.00708	CcSEcCtD
Paromomycin—Abdominal pain—Paclitaxel—breast cancer	0.00621	0.00696	CcSEcCtD
Paromomycin—Nausea—Irinotecan—breast cancer	0.00572	0.00642	CcSEcCtD
Paromomycin—Nausea—Mitoxantrone—breast cancer	0.00572	0.00642	CcSEcCtD
Paromomycin—Nausea—Gemcitabine—breast cancer	0.00558	0.00625	CcSEcCtD
Paromomycin—Nausea—Fluorouracil—breast cancer	0.00548	0.00614	CcSEcCtD
Paromomycin—Diarrhoea—Paclitaxel—breast cancer	0.00538	0.00603	CcSEcCtD
Paromomycin—Abdominal pain—Docetaxel—breast cancer	0.00527	0.0059	CcSEcCtD
Paromomycin—Abdominal pain—Capecitabine—breast cancer	0.0051	0.00571	CcSEcCtD
Paromomycin—Nausea—Paclitaxel—breast cancer	0.00467	0.00523	CcSEcCtD
Paromomycin—Diarrhoea—Docetaxel—breast cancer	0.00456	0.00511	CcSEcCtD
Paromomycin—Diarrhoea—Capecitabine—breast cancer	0.00441	0.00495	CcSEcCtD
Paromomycin—Nausea—Docetaxel—breast cancer	0.00396	0.00443	CcSEcCtD
Paromomycin—Nausea—Capecitabine—breast cancer	0.00383	0.00429	CcSEcCtD
Paromomycin—Abdominal pain—Methotrexate—breast cancer	0.0038	0.00425	CcSEcCtD
Paromomycin—Abdominal pain—Epirubicin—breast cancer	0.00355	0.00398	CcSEcCtD
Paromomycin—Abdominal pain—Doxorubicin—breast cancer	0.00329	0.00368	CcSEcCtD
Paromomycin—Diarrhoea—Methotrexate—breast cancer	0.00328	0.00368	CcSEcCtD
Paromomycin—Diarrhoea—Epirubicin—breast cancer	0.00307	0.00345	CcSEcCtD
Paromomycin—Nausea—Methotrexate—breast cancer	0.00285	0.0032	CcSEcCtD
Paromomycin—Diarrhoea—Doxorubicin—breast cancer	0.00284	0.00319	CcSEcCtD
Paromomycin—Nausea—Epirubicin—breast cancer	0.00267	0.00299	CcSEcCtD
Paromomycin—Nausea—Doxorubicin—breast cancer	0.00247	0.00277	CcSEcCtD
