nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—hypertension—focal segmental glomerulosclerosis	0.964	1	CtDrD
Guanabenz—Swelling face—Cyclosporine—focal segmental glomerulosclerosis	0.00165	0.0461	CcSEcCtD
Guanabenz—Gastric ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00135	0.0378	CcSEcCtD
Guanabenz—Psoriasis—Cyclosporine—focal segmental glomerulosclerosis	0.00125	0.0349	CcSEcCtD
Guanabenz—Hypomagnesaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00123	0.0346	CcSEcCtD
Guanabenz—Nail disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00121	0.0339	CcSEcCtD
Guanabenz—Burning sensation—Cyclosporine—focal segmental glomerulosclerosis	0.00113	0.0316	CcSEcCtD
Guanabenz—Skin ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00101	0.0282	CcSEcCtD
Guanabenz—Hiccups—Cyclosporine—focal segmental glomerulosclerosis	0.000783	0.022	CcSEcCtD
Guanabenz—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.00068	0.0191	CcSEcCtD
Guanabenz—Diabetes mellitus—Cyclosporine—focal segmental glomerulosclerosis	0.000654	0.0183	CcSEcCtD
Guanabenz—Eczema—Cyclosporine—focal segmental glomerulosclerosis	0.000633	0.0177	CcSEcCtD
Guanabenz—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.000619	0.0173	CcSEcCtD
Guanabenz—Dermatitis bullous—Cyclosporine—focal segmental glomerulosclerosis	0.000595	0.0167	CcSEcCtD
Guanabenz—Hypoglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000583	0.0163	CcSEcCtD
Guanabenz—Cardiac failure—Cyclosporine—focal segmental glomerulosclerosis	0.000583	0.0163	CcSEcCtD
Guanabenz—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.000521	0.0146	CcSEcCtD
Guanabenz—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000514	0.0144	CcSEcCtD
Guanabenz—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.000512	0.0144	CcSEcCtD
Guanabenz—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.000503	0.0141	CcSEcCtD
Guanabenz—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.000495	0.0139	CcSEcCtD
Guanabenz—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.000483	0.0136	CcSEcCtD
Guanabenz—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000471	0.0132	CcSEcCtD
Guanabenz—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.000457	0.0128	CcSEcCtD
Guanabenz—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.000447	0.0125	CcSEcCtD
