nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—Anaemia megaloblastic—Azathioprine—systemic scleroderma	0.0583	0.0583	CcSEcCtD
Pentobarbital—Anaemia megaloblastic—Methotrexate—systemic scleroderma	0.0235	0.0235	CcSEcCtD
Pentobarbital—Liver injury—Captopril—systemic scleroderma	0.0187	0.0187	CcSEcCtD
Pentobarbital—Liver injury—Azathioprine—systemic scleroderma	0.0163	0.0163	CcSEcCtD
Pentobarbital—Hepatocellular injury—Captopril—systemic scleroderma	0.0157	0.0157	CcSEcCtD
Pentobarbital—Liver injury—Leflunomide—systemic scleroderma	0.0154	0.0154	CcSEcCtD
Pentobarbital—Liver injury—Mycophenolic acid—systemic scleroderma	0.0147	0.0147	CcSEcCtD
Pentobarbital—Apnoea—Mycophenolic acid—systemic scleroderma	0.0146	0.0146	CcSEcCtD
Pentobarbital—Hepatocellular injury—Azathioprine—systemic scleroderma	0.0137	0.0137	CcSEcCtD
Pentobarbital—Hepatocellular injury—Leflunomide—systemic scleroderma	0.013	0.013	CcSEcCtD
Pentobarbital—Respiratory failure—Mycophenolic acid—systemic scleroderma	0.0126	0.0126	CcSEcCtD
Pentobarbital—Hepatocellular injury—Mycophenolic acid—systemic scleroderma	0.0124	0.0124	CcSEcCtD
Pentobarbital—Dermatitis exfoliative—Captopril—systemic scleroderma	0.0121	0.0121	CcSEcCtD
Pentobarbital—Liver injury—Mycophenolate mofetil—systemic scleroderma	0.0116	0.0116	CcSEcCtD
Pentobarbital—Apnoea—Mycophenolate mofetil—systemic scleroderma	0.0115	0.0115	CcSEcCtD
Pentobarbital—Ataxia—Captopril—systemic scleroderma	0.0107	0.0107	CcSEcCtD
Pentobarbital—Respiratory failure—Mycophenolate mofetil—systemic scleroderma	0.00995	0.00995	CcSEcCtD
Pentobarbital—Hepatocellular injury—Mycophenolate mofetil—systemic scleroderma	0.00977	0.00977	CcSEcCtD
Pentobarbital—Injection site reaction—Mycophenolate mofetil—systemic scleroderma	0.00971	0.00971	CcSEcCtD
Pentobarbital—Tension—Pentoxifylline—systemic scleroderma	0.00891	0.00891	CcSEcCtD
Pentobarbital—Nervousness—Pentoxifylline—systemic scleroderma	0.00882	0.00882	CcSEcCtD
Pentobarbital—Hypoxia—Methotrexate—systemic scleroderma	0.00871	0.00871	CcSEcCtD
Pentobarbital—Hyperkinesia—Mycophenolate mofetil—systemic scleroderma	0.00852	0.00852	CcSEcCtD
Pentobarbital—Ataxia—Mycophenolic acid—systemic scleroderma	0.00845	0.00845	CcSEcCtD
Pentobarbital—Agitation—Pentoxifylline—systemic scleroderma	0.00835	0.00835	CcSEcCtD
Pentobarbital—Angioedema—Pentoxifylline—systemic scleroderma	0.0083	0.0083	CcSEcCtD
Pentobarbital—Hallucination—Captopril—systemic scleroderma	0.00787	0.00787	CcSEcCtD
Pentobarbital—Anxiety—Pentoxifylline—systemic scleroderma	0.00771	0.00771	CcSEcCtD
Pentobarbital—Ataxia—Lisinopril—systemic scleroderma	0.00761	0.00761	CcSEcCtD
Pentobarbital—Confusional state—Pentoxifylline—systemic scleroderma	0.00747	0.00747	CcSEcCtD
Pentobarbital—Shock—Pentoxifylline—systemic scleroderma	0.00729	0.00729	CcSEcCtD
Pentobarbital—Angioedema—Mometasone—systemic scleroderma	0.00716	0.00716	CcSEcCtD
Pentobarbital—Hypotension—Pentoxifylline—systemic scleroderma	0.00693	0.00693	CcSEcCtD
