nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—IFNG—IL2-mediated signaling events—SOCS2—narcolepsy	0.124	0.124	CbGpPWpGaD
Olsalazine—IFNG—Inflammatory Response Pathway—TNFRSF1B—narcolepsy	0.0788	0.0788	CbGpPWpGaD
Olsalazine—IFNG—AP-1 transcription factor network—PENK—narcolepsy	0.0577	0.0577	CbGpPWpGaD
Olsalazine—IFNG—Cytokines and Inflammatory Response—HLA-DRB1—narcolepsy	0.0418	0.0418	CbGpPWpGaD
Olsalazine—IFNG—IL12 signaling mediated by STAT4—HLA-DRB1—narcolepsy	0.0385	0.0385	CbGpPWpGaD
Olsalazine—IFNG—Cytokine Signaling in Immune system—SOCS2—narcolepsy	0.0332	0.0332	CbGpPWpGaD
Olsalazine—IFNG—Interferon gamma signaling—HLA-DQA1—narcolepsy	0.0278	0.0278	CbGpPWpGaD
Olsalazine—IFNG—Interferon gamma signaling—HLA-DQB1—narcolepsy	0.026	0.026	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—HLA-DQA1—narcolepsy	0.0249	0.0249	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—HLA-DQB1—narcolepsy	0.0233	0.0233	CbGpPWpGaD
Olsalazine—IFNG—IL12-mediated signaling events—HLA-DRB1—narcolepsy	0.0221	0.0221	CbGpPWpGaD
Olsalazine—IFNG—IL27-mediated signaling events—TNF—narcolepsy	0.0204	0.0204	CbGpPWpGaD
Olsalazine—IFNG—Cytokines and Inflammatory Response—TNF—narcolepsy	0.0198	0.0198	CbGpPWpGaD
Olsalazine—IFNG—Interferon gamma signaling—HLA-DRB1—narcolepsy	0.0198	0.0198	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—HLA-DRB1—narcolepsy	0.0177	0.0177	CbGpPWpGaD
Olsalazine—PPARG—Circadian rythm related genes—HCRTR1—narcolepsy	0.0175	0.0175	CbGpPWpGaD
Olsalazine—PPARG—Circadian rythm related genes—HCRTR2—narcolepsy	0.0175	0.0175	CbGpPWpGaD
Olsalazine—IFNG—IL23-mediated signaling events—TNF—narcolepsy	0.0154	0.0154	CbGpPWpGaD
Olsalazine—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1B—narcolepsy	0.0148	0.0148	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.014	0.014	CbGpPWpGaD
Olsalazine—IFNG—Interferon Signaling—HLA-DQA1—narcolepsy	0.0136	0.0136	CbGpPWpGaD
Olsalazine—IFNG—Aryl Hydrocarbon Receptor Pathway—TNF—narcolepsy	0.0129	0.0129	CbGpPWpGaD
Olsalazine—IFNG—Interferon Signaling—HLA-DQB1—narcolepsy	0.0127	0.0127	CbGpPWpGaD
Olsalazine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—narcolepsy	0.0121	0.0121	CbGpPWpGaD
Olsalazine—PPARG—Transcription factor regulation in adipogenesis—TNF—narcolepsy	0.012	0.012	CbGpPWpGaD
Olsalazine—IFNG—Vitamin B12 Metabolism—TNF—narcolepsy	0.0119	0.0119	CbGpPWpGaD
Olsalazine—IFNG—TGF-beta Receptor Signaling—TNF—narcolepsy	0.0114	0.0114	CbGpPWpGaD
Olsalazine—IFNG—Immune System—SOCS2—narcolepsy	0.0108	0.0108	CbGpPWpGaD
Olsalazine—PPARG—RXR and RAR heterodimerization with other nuclear receptor—TNF—narcolepsy	0.0105	0.0105	CbGpPWpGaD
Olsalazine—IFNG—Downstream signaling in naïve CD8+ T cells—TNF—narcolepsy	0.00967	0.00967	CbGpPWpGaD
Olsalazine—IFNG—Folate Metabolism—TNF—narcolepsy	0.00967	0.00967	CbGpPWpGaD
Olsalazine—IFNG—Interferon Signaling—HLA-DRB1—narcolepsy	0.00965	0.00965	CbGpPWpGaD
Olsalazine—TPMT—Metabolism—CHKB—narcolepsy	0.00951	0.00951	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.0095	0.0095	CbGpPWpGaD
Olsalazine—PTGS1—Overview of nanoparticle effects—TNF—narcolepsy	0.00947	0.00947	CbGpPWpGaD
Olsalazine—IFNG—Cytokine Signaling in Immune system—HLA-DQA1—narcolepsy	0.00906	0.00906	CbGpPWpGaD
Olsalazine—PPARG—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.00865	0.00865	CbGpPWpGaD
Olsalazine—IFNG—Cytokine Signaling in Immune system—HLA-DQB1—narcolepsy	0.00847	0.00847	CbGpPWpGaD
Olsalazine—IFNG—Allograft Rejection—TNF—narcolepsy	0.00838	0.00838	CbGpPWpGaD
Olsalazine—PPARG—Circadian rythm related genes—NPS—narcolepsy	0.00792	0.00792	CbGpPWpGaD
Olsalazine—IFNG—Selenium Micronutrient Network—TNF—narcolepsy	0.00769	0.00769	CbGpPWpGaD
Olsalazine—PTGS2—Overview of nanoparticle effects—TNF—narcolepsy	0.00752	0.00752	CbGpPWpGaD
Olsalazine—TPMT—Metabolism—CPT1B—narcolepsy	0.00647	0.00647	CbGpPWpGaD
