nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—CYP19A1—Paclitaxel—lung cancer	0.132	0.225	CbGbCtD
Anastrozole—CYP2C9—Gefitinib—lung cancer	0.053	0.0906	CbGbCtD
Anastrozole—CYP2C9—Teniposide—lung cancer	0.0514	0.0879	CbGbCtD
Anastrozole—CYP1A2—Erlotinib—lung cancer	0.0348	0.0595	CbGbCtD
Anastrozole—CYP3A4—Topotecan—lung cancer	0.0337	0.0576	CbGbCtD
Anastrozole—CYP3A4—Gefitinib—lung cancer	0.0308	0.0527	CbGbCtD
Anastrozole—CYP3A4—Teniposide—lung cancer	0.0299	0.0511	CbGbCtD
Anastrozole—CYP2C9—Paclitaxel—lung cancer	0.0287	0.049	CbGbCtD
Anastrozole—CYP1A2—Etoposide—lung cancer	0.0252	0.043	CbGbCtD
Anastrozole—CYP3A4—Vinorelbine—lung cancer	0.0237	0.0406	CbGbCtD
Anastrozole—CYP2C9—Cisplatin—lung cancer	0.0231	0.0394	CbGbCtD
Anastrozole—CYP3A4—Crizotinib—lung cancer	0.0189	0.0323	CbGbCtD
Anastrozole—CYP3A4—Erlotinib—lung cancer	0.0182	0.0311	CbGbCtD
Anastrozole—CYP3A4—Paclitaxel—lung cancer	0.0167	0.0285	CbGbCtD
Anastrozole—CYP3A4—Irinotecan—lung cancer	0.0165	0.0281	CbGbCtD
Anastrozole—CYP3A4—Vinblastine—lung cancer	0.0146	0.025	CbGbCtD
Anastrozole—CYP3A4—Etoposide—lung cancer	0.0132	0.0225	CbGbCtD
Anastrozole—CYP3A4—Docetaxel—lung cancer	0.0121	0.0206	CbGbCtD
Anastrozole—CYP3A4—Doxorubicin—lung cancer	0.00899	0.0154	CbGbCtD
Anastrozole—Abdominal pain—Irinotecan—lung cancer	0.000141	0.000452	CcSEcCtD
Anastrozole—Body temperature increased—Irinotecan—lung cancer	0.000141	0.000452	CcSEcCtD
Anastrozole—Aspartate aminotransferase increased—Doxorubicin—lung cancer	0.000141	0.000452	CcSEcCtD
Anastrozole—Decreased appetite—Cisplatin—lung cancer	0.000141	0.000452	CcSEcCtD
Anastrozole—Hyperhidrosis—Paclitaxel—lung cancer	0.000141	0.000451	CcSEcCtD
Anastrozole—Gastrointestinal disorder—Cisplatin—lung cancer	0.00014	0.000449	CcSEcCtD
Anastrozole—Anaemia—Docetaxel—lung cancer	0.00014	0.000448	CcSEcCtD
Anastrozole—Depression—Methotrexate—lung cancer	0.000139	0.000446	CcSEcCtD
Anastrozole—Anorexia—Paclitaxel—lung cancer	0.000139	0.000445	CcSEcCtD
Anastrozole—Pain—Cisplatin—lung cancer	0.000139	0.000444	CcSEcCtD
Anastrozole—Stevens-Johnson syndrome—Methotrexate—lung cancer	0.000139	0.000443	CcSEcCtD
Anastrozole—Alanine aminotransferase increased—Doxorubicin—lung cancer	0.000139	0.000443	CcSEcCtD
Anastrozole—Vomiting—Vinorelbine—lung cancer	0.000138	0.000441	CcSEcCtD
Anastrozole—Body temperature increased—Gemcitabine—lung cancer	0.000138	0.000441	CcSEcCtD
Anastrozole—Rash—Vinorelbine—lung cancer	0.000137	0.000438	CcSEcCtD
Anastrozole—Dermatitis—Vinorelbine—lung cancer	0.000137	0.000437	CcSEcCtD
Anastrozole—Headache—Vinorelbine—lung cancer	0.000136	0.000435	CcSEcCtD
Anastrozole—Influenza—Doxorubicin—lung cancer	0.000136	0.000434	CcSEcCtD
Anastrozole—Dysphagia—Doxorubicin—lung cancer	0.000136	0.000434	CcSEcCtD
Anastrozole—Leukopenia—Docetaxel—lung cancer	0.000136	0.000434	CcSEcCtD
Anastrozole—Sweating—Methotrexate—lung cancer	0.000134	0.000429	CcSEcCtD
Anastrozole—Feeling abnormal—Cisplatin—lung cancer	0.000134	0.000428	CcSEcCtD
Anastrozole—Paraesthesia—Etoposide—lung cancer	0.000134	0.000427	CcSEcCtD
Anastrozole—Musculoskeletal discomfort—Paclitaxel—lung cancer	0.000133	0.000425	CcSEcCtD
Anastrozole—Dyspnoea—Etoposide—lung cancer	0.000133	0.000424	CcSEcCtD
Anastrozole—Somnolence—Etoposide—lung cancer	0.000132	0.000423	CcSEcCtD
Anastrozole—Cough—Docetaxel—lung cancer	0.000132	0.000423	CcSEcCtD
Anastrozole—Angina pectoris—Doxorubicin—lung cancer	0.000132	0.000423	CcSEcCtD
Anastrozole—Hepatobiliary disease—Methotrexate—lung cancer	0.000132	0.000423	CcSEcCtD
Anastrozole—Insomnia—Paclitaxel—lung cancer	0.000132	0.000422	CcSEcCtD
Anastrozole—Hypersensitivity—Irinotecan—lung cancer	0.000132	0.000422	CcSEcCtD
Anastrozole—Paraesthesia—Paclitaxel—lung cancer	0.000131	0.000419	CcSEcCtD
Anastrozole—Hypertension—Docetaxel—lung cancer	0.000131	0.000418	CcSEcCtD
Anastrozole—Bronchitis—Doxorubicin—lung cancer	0.000131	0.000418	CcSEcCtD
Anastrozole—Dyspnoea—Paclitaxel—lung cancer	0.00013	0.000416	CcSEcCtD
Anastrozole—Somnolence—Paclitaxel—lung cancer	0.00013	0.000415	CcSEcCtD
Anastrozole—Decreased appetite—Etoposide—lung cancer	0.000129	0.000414	CcSEcCtD
Anastrozole—Arthralgia—Docetaxel—lung cancer	0.000129	0.000413	CcSEcCtD
Anastrozole—Chest pain—Docetaxel—lung cancer	0.000129	0.000413	CcSEcCtD
Anastrozole—Myalgia—Docetaxel—lung cancer	0.000129	0.000413	CcSEcCtD
Anastrozole—Nausea—Vinorelbine—lung cancer	0.000129	0.000412	CcSEcCtD
Anastrozole—Gastrointestinal disorder—Etoposide—lung cancer	0.000129	0.000411	CcSEcCtD
Anastrozole—Dyspepsia—Paclitaxel—lung cancer	0.000128	0.000411	CcSEcCtD
Anastrozole—Body temperature increased—Cisplatin—lung cancer	0.000128	0.000411	CcSEcCtD
Anastrozole—Asthenia—Irinotecan—lung cancer	0.000128	0.000411	CcSEcCtD
Anastrozole—Fatigue—Etoposide—lung cancer	0.000128	0.00041	CcSEcCtD
Anastrozole—Pain—Etoposide—lung cancer	0.000127	0.000407	CcSEcCtD
Anastrozole—Constipation—Etoposide—lung cancer	0.000127	0.000407	CcSEcCtD
Anastrozole—Decreased appetite—Paclitaxel—lung cancer	0.000127	0.000406	CcSEcCtD
Anastrozole—Dry mouth—Docetaxel—lung cancer	0.000126	0.000404	CcSEcCtD
Anastrozole—Haemoglobin—Methotrexate—lung cancer	0.000126	0.000403	CcSEcCtD
Anastrozole—Gastrointestinal disorder—Paclitaxel—lung cancer	0.000126	0.000403	CcSEcCtD
Anastrozole—Fatigue—Paclitaxel—lung cancer	0.000126	0.000402	CcSEcCtD
Anastrozole—Haemorrhage—Methotrexate—lung cancer	0.000126	0.000401	CcSEcCtD
Anastrozole—Hepatitis—Methotrexate—lung cancer	0.000126	0.000401	CcSEcCtD
Anastrozole—Asthenia—Gemcitabine—lung cancer	0.000125	0.0004	CcSEcCtD
Anastrozole—Pain—Paclitaxel—lung cancer	0.000125	0.000399	CcSEcCtD
Anastrozole—Constipation—Paclitaxel—lung cancer	0.000125	0.000399	CcSEcCtD
Anastrozole—Confusional state—Docetaxel—lung cancer	0.000125	0.000399	CcSEcCtD
