nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—Alkylating Activity—Mitomycin—urinary bladder cancer	0.263	0.569	CiPCiCtD
Busulfan—Alkylating Activity—Thiotepa—urinary bladder cancer	0.199	0.431	CiPCiCtD
Busulfan—GSTM1—urinary bladder cancer	0.108	0.519	CbGaD
Busulfan—GSTP1—urinary bladder cancer	0.0996	0.481	CbGaD
Busulfan—GSTM1—Carboplatin—urinary bladder cancer	0.0506	0.254	CbGbCtD
Busulfan—GSTM1—Cisplatin—urinary bladder cancer	0.0432	0.217	CbGbCtD
Busulfan—GSTP1—Carboplatin—urinary bladder cancer	0.0366	0.184	CbGbCtD
Busulfan—GSTP1—Cisplatin—urinary bladder cancer	0.0312	0.157	CbGbCtD
Busulfan—GSTP1—Etoposide—urinary bladder cancer	0.0307	0.154	CbGbCtD
Busulfan—CYP3A4—Thiotepa—urinary bladder cancer	0.00444	0.0223	CbGbCtD
Busulfan—GSTA1—urine—urinary bladder cancer	0.00303	0.125	CbGeAlD
Busulfan—GSTM1—urine—urinary bladder cancer	0.00224	0.0926	CbGeAlD
Busulfan—GSTA2—urine—urinary bladder cancer	0.00219	0.0904	CbGeAlD
Busulfan—GSTP1—urine—urinary bladder cancer	0.00141	0.058	CbGeAlD
Busulfan—MGST2—prostate gland—urinary bladder cancer	0.00128	0.0529	CbGeAlD
Busulfan—CYP3A4—Etoposide—urinary bladder cancer	0.0012	0.00605	CbGbCtD
Busulfan—GSTA1—prostate gland—urinary bladder cancer	0.00109	0.045	CbGeAlD
Busulfan—MGST2—renal system—urinary bladder cancer	0.000873	0.036	CbGeAlD
Busulfan—CYP3A4—Doxorubicin—urinary bladder cancer	0.000821	0.00413	CbGbCtD
Busulfan—GSTM1—prostate gland—urinary bladder cancer	0.000805	0.0333	CbGeAlD
Busulfan—GSTA1—epithelium—urinary bladder cancer	0.0008	0.033	CbGeAlD
Busulfan—GSTA2—prostate gland—urinary bladder cancer	0.000786	0.0324	CbGeAlD
Busulfan—MGST2—Podofilox—Etoposide—urinary bladder cancer	0.000763	0.713	CbGdCrCtD
Busulfan—GSTA1—renal system—urinary bladder cancer	0.000742	0.0306	CbGeAlD
Busulfan—MGST2—female reproductive system—urinary bladder cancer	0.000699	0.0289	CbGeAlD
Busulfan—MGST2—vagina—urinary bladder cancer	0.000632	0.0261	CbGeAlD
Busulfan—GSTA1—female reproductive system—urinary bladder cancer	0.000594	0.0245	CbGeAlD
Busulfan—GSTA2—epithelium—urinary bladder cancer	0.000577	0.0238	CbGeAlD
Busulfan—CYP3A4—urine—urinary bladder cancer	0.000573	0.0237	CbGeAlD
Busulfan—GSTM1—renal system—urinary bladder cancer	0.000549	0.0227	CbGeAlD
Busulfan—GSTA2—renal system—urinary bladder cancer	0.000535	0.0221	CbGeAlD
Busulfan—GSTP1—prostate gland—urinary bladder cancer	0.000504	0.0208	CbGeAlD
Busulfan—GSTM1—female reproductive system—urinary bladder cancer	0.00044	0.0182	CbGeAlD
Busulfan—GSTA2—female reproductive system—urinary bladder cancer	0.000429	0.0177	CbGeAlD
Busulfan—GSTP1—seminal vesicle—urinary bladder cancer	0.000427	0.0176	CbGeAlD
Busulfan—MGST2—lymph node—urinary bladder cancer	0.000409	0.0169	CbGeAlD
Busulfan—GSTP1—epithelium—urinary bladder cancer	0.000371	0.0153	CbGeAlD
Busulfan—GSTP1—smooth muscle tissue—urinary bladder cancer	0.000357	0.0147	CbGeAlD
Busulfan—GSTP1—renal system—urinary bladder cancer	0.000344	0.0142	CbGeAlD
Busulfan—GSTP1—urethra—urinary bladder cancer	0.000338	0.0139	CbGeAlD
Busulfan—MGST2—Azacitidine—Gemcitabine—urinary bladder cancer	0.000308	0.287	CbGdCrCtD
Busulfan—GSTP1—female reproductive system—urinary bladder cancer	0.000275	0.0114	CbGeAlD
Busulfan—GSTM1—lymph node—urinary bladder cancer	0.000257	0.0106	CbGeAlD
Busulfan—GSTP1—vagina—urinary bladder cancer	0.000249	0.0103	CbGeAlD
Busulfan—GSTP1—lymph node—urinary bladder cancer	0.000161	0.00665	CbGeAlD
Busulfan—CYP3A4—renal system—urinary bladder cancer	0.00014	0.00579	CbGeAlD
