nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—PTGS1—breast cancer	0.226	0.631	CbGaD
Hexobarbital—CYP3A4—breast cancer	0.132	0.369	CbGaD
Hexobarbital—CYP1A2—Anastrozole—breast cancer	0.0388	0.0791	CbGbCtD
Hexobarbital—CYP1A2—Toremifene—breast cancer	0.0355	0.0724	CbGbCtD
Hexobarbital—CYP2C9—Anastrozole—breast cancer	0.035	0.0713	CbGbCtD
Hexobarbital—CYP2C19—Lapatinib—breast cancer	0.0281	0.0572	CbGbCtD
Hexobarbital—CYP3A4—Exemestane—breast cancer	0.0269	0.0547	CbGbCtD
Hexobarbital—CYP2C9—Idarubicin—breast cancer	0.0265	0.054	CbGbCtD
Hexobarbital—CYP3A4—Letrozole—breast cancer	0.0228	0.0465	CbGbCtD
Hexobarbital—CYP2E1—Tamoxifen—breast cancer	0.0224	0.0457	CbGbCtD
Hexobarbital—CYP2E1—Mitoxantrone—breast cancer	0.0219	0.0446	CbGbCtD
Hexobarbital—CYP3A4—Anastrozole—breast cancer	0.0204	0.0414	CbGbCtD
Hexobarbital—CYP3A4—Toremifene—breast cancer	0.0186	0.0379	CbGbCtD
Hexobarbital—CYP3A4—Fulvestrant—breast cancer	0.0173	0.0352	CbGbCtD
Hexobarbital—CYP3A4—Thiotepa—breast cancer	0.0154	0.0314	CbGbCtD
Hexobarbital—CYP2C9—Capecitabine—breast cancer	0.0145	0.0296	CbGbCtD
Hexobarbital—CHRFAM7A—corpus luteum—breast cancer	0.0142	0.286	CbGeAlD
Hexobarbital—CYP3A4—Ixabepilone—breast cancer	0.0141	0.0287	CbGbCtD
Hexobarbital—CYP2C19—Tamoxifen—breast cancer	0.0141	0.0286	CbGbCtD
Hexobarbital—CYP3A4—Lapatinib—breast cancer	0.0136	0.0277	CbGbCtD
Hexobarbital—CYP1A2—Tamoxifen—breast cancer	0.013	0.0264	CbGbCtD
Hexobarbital—CYP2C9—Tamoxifen—breast cancer	0.0117	0.0238	CbGbCtD
Hexobarbital—CHRNA7—corpus luteum—breast cancer	0.0115	0.231	CbGeAlD
Hexobarbital—CYP3A4—Raloxifene—breast cancer	0.0103	0.021	CbGbCtD
Hexobarbital—CYP1A2—Fluorouracil—breast cancer	0.00956	0.0195	CbGbCtD
Hexobarbital—CYP2C9—Paclitaxel—breast cancer	0.0091	0.0185	CbGbCtD
