nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilastatin—SLC22A6—Cyclosporine—rheumatoid arthritis	0.27	0.437	CbGbCtD
Cilastatin—SLC22A8—Methotrexate—rheumatoid arthritis	0.205	0.332	CbGbCtD
Cilastatin—SLC22A6—Methotrexate—rheumatoid arthritis	0.143	0.231	CbGbCtD
Cilastatin—DPEP1—Eicosanoid Synthesis—PTGES—rheumatoid arthritis	0.0659	0.173	CbGpPWpGaD
Cilastatin—DPEP1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—ALOX5—rheumatoid arthritis	0.046	0.121	CbGpPWpGaD
Cilastatin—DPEP1—Eicosanoid Synthesis—ALOX5—rheumatoid arthritis	0.0414	0.108	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—PTGES—rheumatoid arthritis	0.0366	0.0959	CbGpPWpGaD
Cilastatin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.0235	0.0615	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—ALOX5—rheumatoid arthritis	0.023	0.0603	CbGpPWpGaD
Cilastatin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.0196	0.0513	CbGpPWpGaD
Cilastatin—DPEP1—Eicosanoid Synthesis—PTGS2—rheumatoid arthritis	0.0129	0.0339	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—FADS2—rheumatoid arthritis	0.00888	0.0233	CbGpPWpGaD
Cilastatin—DPEP1—Arachidonic acid metabolism—PTGS2—rheumatoid arthritis	0.00718	0.0188	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PLD4—rheumatoid arthritis	0.00593	0.0155	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—GC—rheumatoid arthritis	0.00523	0.0137	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PTGES—rheumatoid arthritis	0.00523	0.0137	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—PLB1—rheumatoid arthritis	0.00487	0.0127	CbGpPWpGaD
Cilastatin—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—rheumatoid arthritis	0.0047	0.0123	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—MED1—rheumatoid arthritis	0.00427	0.0112	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism—FADS2—rheumatoid arthritis	0.00396	0.0104	CbGpPWpGaD
Cilastatin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—rheumatoid arthritis	0.00392	0.0103	CbGpPWpGaD
Cilastatin—DPEP1—Biological oxidations—POMC—rheumatoid arthritis	0.00335	0.00878	CbGpPWpGaD
Cilastatin—DPEP1—Metabolism of lipids and lipoproteins—ALOX5—rheumatoid arthritis	0.00329	0.00861	CbGpPWpGaD
