nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—LYZ—nephron—ureter cancer	0.0783	0.0783	CbGeAlD
L-Aspartic Acid—LYZ—urine—ureter cancer	0.0628	0.0628	CbGeAlD
L-Aspartic Acid—GOT2—urine—ureter cancer	0.0593	0.0593	CbGeAlD
L-Aspartic Acid—GOT1—urine—ureter cancer	0.0459	0.0459	CbGeAlD
L-Aspartic Acid—ACY3—renal system—ureter cancer	0.037	0.037	CbGeAlD
L-Aspartic Acid—ACY3—kidney—ureter cancer	0.0358	0.0358	CbGeAlD
L-Aspartic Acid—ASPA—renal system—ureter cancer	0.0353	0.0353	CbGeAlD
L-Aspartic Acid—ASPA—kidney—ureter cancer	0.0341	0.0341	CbGeAlD
L-Aspartic Acid—DARS—renal system—ureter cancer	0.0227	0.0227	CbGeAlD
L-Aspartic Acid—DARS2—renal system—ureter cancer	0.0224	0.0224	CbGeAlD
L-Aspartic Acid—DARS—kidney—ureter cancer	0.022	0.022	CbGeAlD
L-Aspartic Acid—DARS2—kidney—ureter cancer	0.0217	0.0217	CbGeAlD
L-Aspartic Acid—PAICS—renal system—ureter cancer	0.0203	0.0203	CbGeAlD
L-Aspartic Acid—ACY1—renal system—ureter cancer	0.0198	0.0198	CbGeAlD
L-Aspartic Acid—PAICS—kidney—ureter cancer	0.0196	0.0196	CbGeAlD
L-Aspartic Acid—ACY1—kidney—ureter cancer	0.0192	0.0192	CbGeAlD
L-Aspartic Acid—ADSSL1—renal system—ureter cancer	0.0189	0.0189	CbGeAlD
L-Aspartic Acid—ADSSL1—urethra—ureter cancer	0.0185	0.0185	CbGeAlD
L-Aspartic Acid—SLC25A13—renal system—ureter cancer	0.0175	0.0175	CbGeAlD
L-Aspartic Acid—SLC25A13—urethra—ureter cancer	0.0172	0.0172	CbGeAlD
L-Aspartic Acid—SLC25A13—kidney—ureter cancer	0.0169	0.0169	CbGeAlD
L-Aspartic Acid—SLC25A12—renal system—ureter cancer	0.0169	0.0169	CbGeAlD
L-Aspartic Acid—ADSS—renal system—ureter cancer	0.0168	0.0168	CbGeAlD
L-Aspartic Acid—SLC25A12—urethra—ureter cancer	0.0166	0.0166	CbGeAlD
L-Aspartic Acid—ADSS—urethra—ureter cancer	0.0165	0.0165	CbGeAlD
L-Aspartic Acid—SLC1A1—renal system—ureter cancer	0.0157	0.0157	CbGeAlD
L-Aspartic Acid—LYZ—renal system—ureter cancer	0.0154	0.0154	CbGeAlD
L-Aspartic Acid—SLC1A1—kidney—ureter cancer	0.0152	0.0152	CbGeAlD
L-Aspartic Acid—ASPH—renal system—ureter cancer	0.0152	0.0152	CbGeAlD
L-Aspartic Acid—LYZ—urethra—ureter cancer	0.0151	0.0151	CbGeAlD
L-Aspartic Acid—LYZ—kidney—ureter cancer	0.0149	0.0149	CbGeAlD
L-Aspartic Acid—ASPH—kidney—ureter cancer	0.0147	0.0147	CbGeAlD
L-Aspartic Acid—GOT2—renal system—ureter cancer	0.0145	0.0145	CbGeAlD
L-Aspartic Acid—CAD—urethra—ureter cancer	0.0143	0.0143	CbGeAlD
L-Aspartic Acid—GOT2—urethra—ureter cancer	0.0143	0.0143	CbGeAlD
L-Aspartic Acid—RNASE1—urethra—ureter cancer	0.0142	0.0142	CbGeAlD
L-Aspartic Acid—GOT2—kidney—ureter cancer	0.014	0.014	CbGeAlD
L-Aspartic Acid—ASRGL1—renal system—ureter cancer	0.0135	0.0135	CbGeAlD
L-Aspartic Acid—ASRGL1—urethra—ureter cancer	0.0132	0.0132	CbGeAlD
L-Aspartic Acid—ASRGL1—kidney—ureter cancer	0.013	0.013	CbGeAlD
L-Aspartic Acid—GOT1—renal system—ureter cancer	0.0112	0.0112	CbGeAlD
L-Aspartic Acid—GOT1—urethra—ureter cancer	0.011	0.011	CbGeAlD
L-Aspartic Acid—GOT1—kidney—ureter cancer	0.0108	0.0108	CbGeAlD
L-Aspartic Acid—ASNS—urethra—ureter cancer	0.0106	0.0106	CbGeAlD
L-Aspartic Acid—ASS1—renal system—ureter cancer	0.00937	0.00937	CbGeAlD
L-Aspartic Acid—ASS1—urethra—ureter cancer	0.0092	0.0092	CbGeAlD
L-Aspartic Acid—ASS1—kidney—ureter cancer	0.00906	0.00906	CbGeAlD
