nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—Throat irritation—Varenicline—nicotine dependence	0.0185	0.0397	CcSEcCtD
Tamoxifen—Night sweats—Varenicline—nicotine dependence	0.0173	0.0371	CcSEcCtD
Tamoxifen—Osteoporosis—Varenicline—nicotine dependence	0.0167	0.0358	CcSEcCtD
Tamoxifen—Platelet count decreased—Varenicline—nicotine dependence	0.0157	0.0337	CcSEcCtD
Tamoxifen—Vaginal discharge—Varenicline—nicotine dependence	0.0154	0.033	CcSEcCtD
Tamoxifen—Upset stomach—Varenicline—nicotine dependence	0.0143	0.0306	CcSEcCtD
Tamoxifen—Cyst—Varenicline—nicotine dependence	0.014	0.03	CcSEcCtD
Tamoxifen—Menstrual disorder—Varenicline—nicotine dependence	0.0137	0.0294	CcSEcCtD
Tamoxifen—Thrombosis—Varenicline—nicotine dependence	0.0132	0.0283	CcSEcCtD
Tamoxifen—Hyperlipidaemia—Varenicline—nicotine dependence	0.013	0.0278	CcSEcCtD
Tamoxifen—CYP2A6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0115	0.0318	CbGpPWpGaD
Tamoxifen—ESRRA—cardiovascular system—nicotine dependence	0.0108	0.0782	CbGeAlD
Tamoxifen—Tenderness—Varenicline—nicotine dependence	0.0107	0.023	CcSEcCtD
Tamoxifen—Accidental injury—Varenicline—nicotine dependence	0.0106	0.0227	CcSEcCtD
Tamoxifen—EBPL—brain—nicotine dependence	0.00954	0.069	CbGeAlD
Tamoxifen—Musculoskeletal pain—Varenicline—nicotine dependence	0.00947	0.0203	CcSEcCtD
Tamoxifen—Pulmonary embolism—Varenicline—nicotine dependence	0.00936	0.0201	CcSEcCtD
Tamoxifen—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00927	0.0256	CbGpPWpGaD
Tamoxifen—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00908	0.0251	CbGpPWpGaD
Tamoxifen—FMO1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00903	0.025	CbGpPWpGaD
Tamoxifen—DHCR7—midbrain—nicotine dependence	0.00858	0.062	CbGeAlD
Tamoxifen—ESRRA—midbrain—nicotine dependence	0.00844	0.0611	CbGeAlD
Tamoxifen—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00784	0.0217	CbGpPWpGaD
Tamoxifen—CYP3A7—Xenobiotics—CYP2A7—nicotine dependence	0.00777	0.0215	CbGpPWpGaD
Tamoxifen—SULT1A1—brain—nicotine dependence	0.00758	0.0548	CbGeAlD
Tamoxifen—CES1—cardiovascular system—nicotine dependence	0.0075	0.0542	CbGeAlD
Tamoxifen—Injury—Varenicline—nicotine dependence	0.00739	0.0158	CcSEcCtD
Tamoxifen—Hot flush—Varenicline—nicotine dependence	0.00726	0.0156	CcSEcCtD
Tamoxifen—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.00723	0.02	CbGpPWpGaD
Tamoxifen—Menopausal symptoms—Varenicline—nicotine dependence	0.0072	0.0154	CcSEcCtD
Tamoxifen—Visual disturbance—Varenicline—nicotine dependence	0.00717	0.0154	CcSEcCtD
Tamoxifen—Thirst—Varenicline—nicotine dependence	0.00714	0.0153	CcSEcCtD
Tamoxifen—CYP2A6—Xenobiotics—CYP2A7—nicotine dependence	0.00712	0.0197	CbGpPWpGaD
Tamoxifen—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.007	0.0194	CbGpPWpGaD
Tamoxifen—Arthritis—Varenicline—nicotine dependence	0.00699	0.015	CcSEcCtD
Tamoxifen—Levomethadyl Acetate—CHRNB4—nicotine dependence	0.00696	0.208	CrCbGaD
Tamoxifen—Osteoarthritis—Varenicline—nicotine dependence	0.00679	0.0146	CcSEcCtD
Tamoxifen—ESR2—cardiovascular system—nicotine dependence	0.00649	0.0469	CbGeAlD
Tamoxifen—FMO3—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00646	0.0179	CbGpPWpGaD
Tamoxifen—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00644	0.0178	CbGpPWpGaD
Tamoxifen—Mood swings—Varenicline—nicotine dependence	0.00643	0.0138	CcSEcCtD
Tamoxifen—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00638	0.0177	CbGpPWpGaD
Tamoxifen—Methadyl Acetate—OPRM1—nicotine dependence	0.0063	0.188	CrCbGaD
Tamoxifen—Liver function test abnormal—Varenicline—nicotine dependence	0.00627	0.0134	CcSEcCtD
Tamoxifen—SULT1A1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00613	0.017	CbGpPWpGaD
Tamoxifen—Cramp muscle—Varenicline—nicotine dependence	0.00611	0.0131	CcSEcCtD
Tamoxifen—Dysphagia—Varenicline—nicotine dependence	0.00587	0.0126	CcSEcCtD
Tamoxifen—SULT1A1—Biological oxidations—CYP2A7—nicotine dependence	0.00578	0.016	CbGpPWpGaD
Tamoxifen—CYP2B6—Xenobiotics—CYP2A7—nicotine dependence	0.00574	0.0159	CbGpPWpGaD
Tamoxifen—Angina pectoris—Varenicline—nicotine dependence	0.00572	0.0123	CcSEcCtD
Tamoxifen—SULT1A1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0057	0.0158	CbGpPWpGaD
Tamoxifen—Methadone—CHRNA10—nicotine dependence	0.00568	0.169	CrCbGaD
Tamoxifen—Bronchitis—Varenicline—nicotine dependence	0.00564	0.0121	CcSEcCtD
Tamoxifen—Abdominal discomfort—Varenicline—nicotine dependence	0.00563	0.0121	CcSEcCtD
Tamoxifen—CYP2E1—Xenobiotics—CYP2A7—nicotine dependence	0.00563	0.0156	CbGpPWpGaD
Tamoxifen—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.00561	0.0155	CbGpPWpGaD
Tamoxifen—Erectile dysfunction—Varenicline—nicotine dependence	0.00541	0.0116	CcSEcCtD
Tamoxifen—DHCR7—brain—nicotine dependence	0.00539	0.039	CbGeAlD
Tamoxifen—FMO1—brain—nicotine dependence	0.00539	0.039	CbGeAlD
Tamoxifen—Weight increased—Varenicline—nicotine dependence	0.00534	0.0114	CcSEcCtD
Tamoxifen—ESRRA—brain—nicotine dependence	0.00531	0.0384	CbGeAlD
Tamoxifen—CYP1A1—Xenobiotics—CYP2A7—nicotine dependence	0.0053	0.0147	CbGpPWpGaD
Tamoxifen—Depression—Varenicline—nicotine dependence	0.00522	0.0112	CcSEcCtD
Tamoxifen—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.00519	0.0111	CcSEcCtD
Tamoxifen—Acute coronary syndrome—Varenicline—nicotine dependence	0.00516	0.0111	CcSEcCtD
Tamoxifen—Myocardial infarction—Varenicline—nicotine dependence	0.00513	0.011	CcSEcCtD
Tamoxifen—CES1—E2F transcription factor network—WASF1—nicotine dependence	0.0051	0.0141	CbGpPWpGaD
Tamoxifen—FMO1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00509	0.0141	CbGpPWpGaD
Tamoxifen—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00503	0.0139	CbGpPWpGaD
Tamoxifen—Sinusitis—Varenicline—nicotine dependence	0.00491	0.0105	CcSEcCtD
Tamoxifen—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.00486	0.0134	CbGpPWpGaD
Tamoxifen—Levomethadyl Acetate—CHRNA3—nicotine dependence	0.00482	0.144	CrCbGaD
Tamoxifen—FMO1—Biological oxidations—CYP2A7—nicotine dependence	0.0048	0.0133	CbGpPWpGaD
Tamoxifen—CYP1B1—cardiovascular system—nicotine dependence	0.00478	0.0346	CbGeAlD
Tamoxifen—FMO1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00473	0.0131	CbGpPWpGaD
Tamoxifen—Hypoaesthesia—Varenicline—nicotine dependence	0.00467	0.01	CcSEcCtD
Tamoxifen—FMO3—brain—nicotine dependence	0.00466	0.0337	CbGeAlD
Tamoxifen—Oedema peripheral—Varenicline—nicotine dependence	0.00463	0.00992	CcSEcCtD
Tamoxifen—Visual impairment—Varenicline—nicotine dependence	0.00453	0.0097	CcSEcCtD
Tamoxifen—ESR1—cardiovascular system—nicotine dependence	0.00445	0.0321	CbGeAlD
Tamoxifen—Erythema multiforme—Varenicline—nicotine dependence	0.00444	0.00952	CcSEcCtD
Tamoxifen—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.00434	0.012	CbGpPWpGaD
Tamoxifen—Arrhythmia—Varenicline—nicotine dependence	0.0042	0.00899	CcSEcCtD
Tamoxifen—Erythema—Varenicline—nicotine dependence	0.00409	0.00876	CcSEcCtD
Tamoxifen—Dysgeusia—Varenicline—nicotine dependence	0.004	0.00858	CcSEcCtD
Tamoxifen—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.00399	0.011	CbGpPWpGaD
Tamoxifen—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.00396	0.0109	CbGpPWpGaD
Tamoxifen—Back pain—Varenicline—nicotine dependence	0.00396	0.00848	CcSEcCtD
Tamoxifen—Muscle spasms—Varenicline—nicotine dependence	0.00393	0.00843	CcSEcCtD
Tamoxifen—SIGMAR1—midbrain—nicotine dependence	0.00393	0.0284	CbGeAlD
Tamoxifen—Anaemia—Varenicline—nicotine dependence	0.00378	0.0081	CcSEcCtD
Tamoxifen—Angioedema—Varenicline—nicotine dependence	0.00374	0.00801	CcSEcCtD
Tamoxifen—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00371	0.0103	CbGpPWpGaD
Tamoxifen—CES1—brain—nicotine dependence	0.00368	0.0266	CbGeAlD
Tamoxifen—CYP19A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00367	0.0101	CbGpPWpGaD
Tamoxifen—FMO3—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00364	0.0101	CbGpPWpGaD
Tamoxifen—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00358	0.00989	CbGpPWpGaD
Tamoxifen—Cough—Varenicline—nicotine dependence	0.00357	0.00765	CcSEcCtD
Tamoxifen—FMO3—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.00356	0.00984	CbGpPWpGaD
Tamoxifen—Hypertension—Varenicline—nicotine dependence	0.00353	0.00757	CcSEcCtD
Tamoxifen—CYP1B1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00353	0.00976	CbGpPWpGaD
Tamoxifen—Myalgia—Varenicline—nicotine dependence	0.00348	0.00746	CcSEcCtD
Tamoxifen—Chest pain—Varenicline—nicotine dependence	0.00348	0.00746	CcSEcCtD
Tamoxifen—Arthralgia—Varenicline—nicotine dependence	0.00348	0.00746	CcSEcCtD
Tamoxifen—Anxiety—Varenicline—nicotine dependence	0.00347	0.00744	CcSEcCtD
Tamoxifen—Discomfort—Varenicline—nicotine dependence	0.00344	0.00737	CcSEcCtD
Tamoxifen—FMO3—Biological oxidations—CYP2A7—nicotine dependence	0.00343	0.00949	CbGpPWpGaD
Tamoxifen—Dry mouth—Varenicline—nicotine dependence	0.0034	0.0073	CcSEcCtD
Tamoxifen—FMO3—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00338	0.00936	CbGpPWpGaD
Tamoxifen—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.00338	0.00935	CbGpPWpGaD
Tamoxifen—Oedema—Varenicline—nicotine dependence	0.00334	0.00715	CcSEcCtD
Tamoxifen—Infection—Varenicline—nicotine dependence	0.00332	0.00711	CcSEcCtD
Tamoxifen—CYP2B6—cardiovascular system—nicotine dependence	0.00328	0.0237	CbGeAlD
Tamoxifen—Thrombocytopenia—Varenicline—nicotine dependence	0.00327	0.007	CcSEcCtD
Tamoxifen—CYP2C9—cardiovascular system—nicotine dependence	0.00325	0.0235	CbGeAlD
Tamoxifen—Hyperhidrosis—Varenicline—nicotine dependence	0.00323	0.00692	CcSEcCtD
Tamoxifen—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00323	0.00892	CbGpPWpGaD
Tamoxifen—CYP2A6—brain—nicotine dependence	0.0032	0.0231	CbGeAlD
Tamoxifen—ESR2—brain—nicotine dependence	0.00318	0.023	CbGeAlD
Tamoxifen—CYP3A7—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00318	0.0088	CbGpPWpGaD
Tamoxifen—Anorexia—Varenicline—nicotine dependence	0.00318	0.00682	CcSEcCtD
Tamoxifen—CYP2E1—cardiovascular system—nicotine dependence	0.00308	0.0223	CbGeAlD
Tamoxifen—UGT1A4—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00305	0.00844	CbGpPWpGaD
Tamoxifen—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00304	0.00652	CcSEcCtD
Tamoxifen—Insomnia—Varenicline—nicotine dependence	0.00302	0.00647	CcSEcCtD
Tamoxifen—CYP19A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00301	0.00833	CbGpPWpGaD
Tamoxifen—Dyspnoea—Varenicline—nicotine dependence	0.00298	0.00638	CcSEcCtD
Tamoxifen—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00296	0.00818	CbGpPWpGaD
Tamoxifen—ESR2—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.00294	0.00814	CbGpPWpGaD
Tamoxifen—Dyspepsia—Varenicline—nicotine dependence	0.00294	0.0063	CcSEcCtD
Tamoxifen—CYP2A6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00292	0.00807	CbGpPWpGaD
Tamoxifen—Decreased appetite—Varenicline—nicotine dependence	0.0029	0.00622	CcSEcCtD
Tamoxifen—CYP1B1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0029	0.00802	CbGpPWpGaD
Tamoxifen—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00288	0.00618	CcSEcCtD
Tamoxifen—Fatigue—Varenicline—nicotine dependence	0.00288	0.00617	CcSEcCtD
Tamoxifen—UGT1A4—Biological oxidations—CYP2A7—nicotine dependence	0.00288	0.00795	CbGpPWpGaD
Tamoxifen—Pain—Varenicline—nicotine dependence	0.00285	0.00612	CcSEcCtD
Tamoxifen—Constipation—Varenicline—nicotine dependence	0.00285	0.00612	CcSEcCtD
Tamoxifen—UGT1A4—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00284	0.00784	CbGpPWpGaD
Tamoxifen—ABCG2—midbrain—nicotine dependence	0.00278	0.0201	CbGeAlD
Tamoxifen—Levomethadyl Acetate—OPRM1—nicotine dependence	0.00274	0.0818	CrCbGaD
Tamoxifen—Gastrointestinal pain—Varenicline—nicotine dependence	0.00273	0.00585	CcSEcCtD
Tamoxifen—Urticaria—Varenicline—nicotine dependence	0.00265	0.00568	CcSEcCtD
Tamoxifen—Abdominal pain—Varenicline—nicotine dependence	0.00264	0.00565	CcSEcCtD
Tamoxifen—CYP3A7—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00261	0.00723	CbGpPWpGaD
