nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamcinolone—hematologic cancer—muscle cancer	0.601	1	CtDrD
Triamcinolone—PTGS2—muscle cancer	0.304	1	CbGaD
Triamcinolone—PTGS2—Etoposide—muscle cancer	0.0213	0.646	CbGbCtD
Triamcinolone—CYP3A4—Vincristine—muscle cancer	0.00459	0.139	CbGbCtD
Triamcinolone—BCHE—diaphragm—muscle cancer	0.00438	0.282	CbGeAlD
Triamcinolone—CYP3A4—Etoposide—muscle cancer	0.00421	0.128	CbGbCtD
Triamcinolone—CYP3A4—Doxorubicin—muscle cancer	0.00287	0.0871	CbGbCtD
Triamcinolone—PTGS2—hindlimb—muscle cancer	0.00139	0.0891	CbGeAlD
Triamcinolone—PTGS2—appendage—muscle cancer	0.00119	0.0765	CbGeAlD
Triamcinolone—SERPINA6—renal system—muscle cancer	0.000788	0.0507	CbGeAlD
Triamcinolone—Folliculitis—Dactinomycin—muscle cancer	0.00074	0.0158	CcSEcCtD
Triamcinolone—Hepatomegaly—Dactinomycin—muscle cancer	0.000657	0.014	CcSEcCtD
Triamcinolone—SERPINA6—bone marrow—muscle cancer	0.000596	0.0383	CbGeAlD
Triamcinolone—Secondary infection—Doxorubicin—muscle cancer	0.000594	0.0127	CcSEcCtD
Triamcinolone—Neuritis—Vincristine—muscle cancer	0.000557	0.0119	CcSEcCtD
Triamcinolone—Thromboembolism—Doxorubicin—muscle cancer	0.000549	0.0117	CcSEcCtD
Triamcinolone—Optic neuritis—Etoposide—muscle cancer	0.000547	0.0117	CcSEcCtD
Triamcinolone—Osteonecrosis—Methotrexate—muscle cancer	0.000541	0.0116	CcSEcCtD
Triamcinolone—SERPINA6—head—muscle cancer	0.000527	0.0339	CbGeAlD
Triamcinolone—Ulcer—Dactinomycin—muscle cancer	0.000492	0.0105	CcSEcCtD
Triamcinolone—Cardiomegaly—Doxorubicin—muscle cancer	0.000479	0.0102	CcSEcCtD
Triamcinolone—Leukoderma—Methotrexate—muscle cancer	0.000474	0.0101	CcSEcCtD
Triamcinolone—Impaired healing—Methotrexate—muscle cancer	0.000466	0.00996	CcSEcCtD
Triamcinolone—NR3C1—embryo—muscle cancer	0.000456	0.0293	CbGeAlD
Triamcinolone—Leukoderma—Doxorubicin—muscle cancer	0.000411	0.00878	CcSEcCtD
Triamcinolone—BCHE—smooth muscle tissue—muscle cancer	0.000403	0.0259	CbGeAlD
Triamcinolone—PTGS2—embryo—muscle cancer	0.000395	0.0254	CbGeAlD
Triamcinolone—Neuropathy—Vincristine—muscle cancer	0.00039	0.00834	CcSEcCtD
Triamcinolone—Osteoporosis—Methotrexate—muscle cancer	0.00036	0.00769	CcSEcCtD
Triamcinolone—NR3C1—smooth muscle tissue—muscle cancer	0.000358	0.0231	CbGeAlD
Triamcinolone—Ulcer—Etoposide—muscle cancer	0.000356	0.00761	CcSEcCtD
Triamcinolone—BCHE—cardiac atrium—muscle cancer	0.000347	0.0223	CbGeAlD
