nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallamine Triethiodide—ACHE—Alzheimer's disease	0.358	1	CbGaD
Gallamine Triethiodide—ACHE—Rivastigmine—Alzheimer's disease	0.173	0.336	CbGbCtD
Gallamine Triethiodide—ACHE—Donepezil—Alzheimer's disease	0.138	0.269	CbGbCtD
Gallamine Triethiodide—CHRNA2—Galantamine—Alzheimer's disease	0.114	0.222	CbGbCtD
Gallamine Triethiodide—ACHE—Galantamine—Alzheimer's disease	0.0891	0.173	CbGbCtD
Gallamine Triethiodide—Common cold—Donepezil—Alzheimer's disease	0.00293	0.0411	CcSEcCtD
Gallamine Triethiodide—Sickness—Donepezil—Alzheimer's disease	0.00276	0.0387	CcSEcCtD
Gallamine Triethiodide—Goitre—Donepezil—Alzheimer's disease	0.00214	0.0301	CcSEcCtD
Gallamine Triethiodide—Goitre—Rivastigmine—Alzheimer's disease	0.0019	0.0267	CcSEcCtD
Gallamine Triethiodide—Stomach ache—Rivastigmine—Alzheimer's disease	0.0016	0.0224	CcSEcCtD
Gallamine Triethiodide—Upset stomach—Galantamine—Alzheimer's disease	0.00151	0.0211	CcSEcCtD
Gallamine Triethiodide—Upset stomach—Donepezil—Alzheimer's disease	0.00117	0.0164	CcSEcCtD
Gallamine Triethiodide—Cyst—Donepezil—Alzheimer's disease	0.00115	0.0161	CcSEcCtD
Gallamine Triethiodide—Hypothyroidism—Memantine—Alzheimer's disease	0.00108	0.0152	CcSEcCtD
Gallamine Triethiodide—Throat sore—Donepezil—Alzheimer's disease	0.00106	0.0149	CcSEcCtD
Gallamine Triethiodide—Hypothyroidism—Rivastigmine—Alzheimer's disease	0.00106	0.0149	CcSEcCtD
Gallamine Triethiodide—Oropharyngeal discomfort—Donepezil—Alzheimer's disease	0.00105	0.0148	CcSEcCtD
Gallamine Triethiodide—Salivary hypersecretion—Galantamine—Alzheimer's disease	0.000959	0.0135	CcSEcCtD
Gallamine Triethiodide—Numbness—Donepezil—Alzheimer's disease	0.000923	0.0129	CcSEcCtD
Gallamine Triethiodide—Eye irritation—Donepezil—Alzheimer's disease	0.000896	0.0126	CcSEcCtD
Gallamine Triethiodide—CHRNA2—forebrain—Alzheimer's disease	0.00089	0.154	CbGeAlD
Gallamine Triethiodide—Sensory loss—Donepezil—Alzheimer's disease	0.000884	0.0124	CcSEcCtD
Gallamine Triethiodide—Oropharyngeal pain—Donepezil—Alzheimer's disease	0.000842	0.0118	CcSEcCtD
Gallamine Triethiodide—Endocrine disorder—Memantine—Alzheimer's disease	0.000838	0.0118	CcSEcCtD
Gallamine Triethiodide—Numbness—Memantine—Alzheimer's disease	0.000838	0.0118	CcSEcCtD
Gallamine Triethiodide—Sensory loss—Memantine—Alzheimer's disease	0.000802	0.0112	CcSEcCtD
Gallamine Triethiodide—Neoplasm malignant—Rivastigmine—Alzheimer's disease	0.000796	0.0112	CcSEcCtD
Gallamine Triethiodide—Salivary hypersecretion—Donepezil—Alzheimer's disease	0.000743	0.0104	CcSEcCtD
Gallamine Triethiodide—Salivary hypersecretion—Rivastigmine—Alzheimer's disease	0.00066	0.00926	CcSEcCtD
Gallamine Triethiodide—ACHE—telencephalon—Alzheimer's disease	0.00066	0.114	CbGeAlD
Gallamine Triethiodide—Abdominal pain upper—Galantamine—Alzheimer's disease	0.000655	0.00918	CcSEcCtD
Gallamine Triethiodide—Neoplasm—Memantine—Alzheimer's disease	0.000628	0.00881	CcSEcCtD
Gallamine Triethiodide—Neoplasm—Rivastigmine—Alzheimer's disease	0.000615	0.00862	CcSEcCtD
Gallamine Triethiodide—Abdominal discomfort—Galantamine—Alzheimer's disease	0.000594	0.00833	CcSEcCtD
Gallamine Triethiodide—Lymphadenopathy—Rivastigmine—Alzheimer's disease	0.000578	0.00811	CcSEcCtD
Gallamine Triethiodide—Gastrointestinal haemorrhage—Donepezil—Alzheimer's disease	0.000556	0.00779	CcSEcCtD
Gallamine Triethiodide—CHRM2—forebrain—Alzheimer's disease	0.000531	0.0916	CbGeAlD
Gallamine Triethiodide—Abdominal pain upper—Donepezil—Alzheimer's disease	0.000507	0.00712	CcSEcCtD
Gallamine Triethiodide—Gastrointestinal haemorrhage—Memantine—Alzheimer's disease	0.000505	0.00707	CcSEcCtD
Gallamine Triethiodide—Haemoglobin—Galantamine—Alzheimer's disease	0.000499	0.00699	CcSEcCtD
Gallamine Triethiodide—Rhinitis—Galantamine—Alzheimer's disease	0.000497	0.00697	CcSEcCtD
Gallamine Triethiodide—Nasopharyngitis—Donepezil—Alzheimer's disease	0.000497	0.00697	CcSEcCtD
Gallamine Triethiodide—Haemorrhage—Galantamine—Alzheimer's disease	0.000496	0.00696	CcSEcCtD
Gallamine Triethiodide—Gastrointestinal haemorrhage—Rivastigmine—Alzheimer's disease	0.000494	0.00692	CcSEcCtD
Gallamine Triethiodide—CHRM2—telencephalon—Alzheimer's disease	0.000488	0.0843	CbGeAlD
Gallamine Triethiodide—CHRNA2—nervous system—Alzheimer's disease	0.000483	0.0834	CbGeAlD
Gallamine Triethiodide—Eosinophilia—Donepezil—Alzheimer's disease	0.000475	0.00667	CcSEcCtD
Gallamine Triethiodide—CHRNA2—central nervous system—Alzheimer's disease	0.000465	0.0803	CbGeAlD
Gallamine Triethiodide—Eye disorder—Galantamine—Alzheimer's disease	0.000464	0.0065	CcSEcCtD
