nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR1D—meninx—spinal cancer	0.155	0.155	CbGeAlD
Methysergide—HTR1B—dura mater—spinal cancer	0.147	0.147	CbGeAlD
Methysergide—HTR1D—dura mater—spinal cancer	0.142	0.142	CbGeAlD
Methysergide—HTR2C—choroid plexus—spinal cancer	0.12	0.12	CbGeAlD
Methysergide—HTR2A—choroid plexus—spinal cancer	0.0601	0.0601	CbGeAlD
Methysergide—HTR1B—cranial nerve—spinal cancer	0.045	0.045	CbGeAlD
Methysergide—HTR1D—cranial nerve—spinal cancer	0.0436	0.0436	CbGeAlD
Methysergide—HTR7—cranial nerve—spinal cancer	0.0347	0.0347	CbGeAlD
Methysergide—HTR7—pons—spinal cancer	0.0343	0.0343	CbGeAlD
Methysergide—HTR2A—cranial nerve—spinal cancer	0.0217	0.0217	CbGeAlD
Methysergide—HTR2A—pons—spinal cancer	0.0214	0.0214	CbGeAlD
Methysergide—HTR2A—vertebral column—spinal cancer	0.0212	0.0212	CbGeAlD
Methysergide—HTR1E—brainstem—spinal cancer	0.021	0.021	CbGeAlD
Methysergide—HTR2A—pineal body—spinal cancer	0.0153	0.0153	CbGeAlD
Methysergide—HTR7—neck—spinal cancer	0.01	0.01	CbGeAlD
Methysergide—HTR1B—brainstem—spinal cancer	0.00991	0.00991	CbGeAlD
Methysergide—HTR1D—brainstem—spinal cancer	0.00959	0.00959	CbGeAlD
Methysergide—HTR2C—brainstem—spinal cancer	0.0095	0.0095	CbGeAlD
Methysergide—HTR1A—brainstem—spinal cancer	0.008	0.008	CbGeAlD
Methysergide—HTR7—brainstem—spinal cancer	0.00764	0.00764	CbGeAlD
Methysergide—HTR2C—medulla oblongata—spinal cancer	0.00663	0.00663	CbGeAlD
Methysergide—SIGMAR1—medulla oblongata—spinal cancer	0.00624	0.00624	CbGeAlD
Methysergide—HTR2A—neck—spinal cancer	0.00624	0.00624	CbGeAlD
Methysergide—HTR1B—spinal cord—spinal cancer	0.00616	0.00616	CbGeAlD
Methysergide—HTR2C—spinal cord—spinal cancer	0.00591	0.00591	CbGeAlD
Methysergide—SIGMAR1—spinal cord—spinal cancer	0.00556	0.00556	CbGeAlD
Methysergide—HTR7—medulla oblongata—spinal cancer	0.00533	0.00533	CbGeAlD
Methysergide—HTR1A—spinal cord—spinal cancer	0.00497	0.00497	CbGeAlD
Methysergide—HTR2A—brainstem—spinal cancer	0.00477	0.00477	CbGeAlD
Methysergide—HTR7—spinal cord—spinal cancer	0.00475	0.00475	CbGeAlD
Methysergide—HTR2A—medulla oblongata—spinal cancer	0.00332	0.00332	CbGeAlD
Methysergide—HTR2A—spinal cord—spinal cancer	0.00296	0.00296	CbGeAlD
