nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—ALB—systemic lupus erythematosus	0.333	1	CbGaD
Acenocoumarol—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0525	0.0975	CbGbCtD
Acenocoumarol—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0508	0.0944	CbGbCtD
Acenocoumarol—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0458	0.0851	CbGbCtD
Acenocoumarol—ALB—Prednisone—systemic lupus erythematosus	0.0419	0.078	CbGbCtD
Acenocoumarol—CYP2C19—Dapsone—systemic lupus erythematosus	0.0392	0.0729	CbGbCtD
Acenocoumarol—CYP2C9—Dapsone—systemic lupus erythematosus	0.0326	0.0606	CbGbCtD
Acenocoumarol—CYP2C19—Prednisone—systemic lupus erythematosus	0.0272	0.0506	CbGbCtD
Acenocoumarol—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0258	0.0479	CbGbCtD
Acenocoumarol—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0217	0.0403	CbGbCtD
Acenocoumarol—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0214	0.0398	CbGbCtD
Acenocoumarol—ALB—Methotrexate—systemic lupus erythematosus	0.021	0.0391	CbGbCtD
Acenocoumarol—CYP3A4—Dapsone—systemic lupus erythematosus	0.019	0.0353	CbGbCtD
Acenocoumarol—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.017	0.0316	CbGbCtD
Acenocoumarol—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0164	0.0306	CbGbCtD
Acenocoumarol—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0164	0.0306	CbGbCtD
Acenocoumarol—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0141	0.0262	CbGbCtD
Acenocoumarol—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0141	0.0262	CbGbCtD
Acenocoumarol—CYP2C9—cardial valve—systemic lupus erythematosus	0.014	0.308	CbGeAlD
Acenocoumarol—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0139	0.0259	CbGbCtD
Acenocoumarol—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0132	0.0245	CbGbCtD
Acenocoumarol—CYP3A4—Prednisone—systemic lupus erythematosus	0.0131	0.0244	CbGbCtD
Acenocoumarol—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0125	0.0232	CbGbCtD
Acenocoumarol—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00821	0.0153	CbGbCtD
Acenocoumarol—CYP2C19—urine—systemic lupus erythematosus	0.00389	0.0856	CbGeAlD
Acenocoumarol—CYP1A2—urine—systemic lupus erythematosus	0.00318	0.0699	CbGeAlD
Acenocoumarol—CYP2C9—urine—systemic lupus erythematosus	0.00301	0.0664	CbGeAlD
Acenocoumarol—Appetite absent—Leflunomide—systemic lupus erythematosus	0.00277	0.0331	CcSEcCtD
Acenocoumarol—Skin exfoliation—Dapsone—systemic lupus erythematosus	0.00247	0.0294	CcSEcCtD
Acenocoumarol—VKORC1—kidney—systemic lupus erythematosus	0.00241	0.053	CbGeAlD
Acenocoumarol—CYP3A4—urine—systemic lupus erythematosus	0.0023	0.0506	CbGeAlD
Acenocoumarol—CYP2C19—blood plasma—systemic lupus erythematosus	0.00203	0.0447	CbGeAlD
Acenocoumarol—Liver injury—Azathioprine—systemic lupus erythematosus	0.00174	0.0207	CcSEcCtD
Acenocoumarol—VKORC1—lung—systemic lupus erythematosus	0.00171	0.0376	CbGeAlD
Acenocoumarol—Skin necrosis—Methotrexate—systemic lupus erythematosus	0.00169	0.0201	CcSEcCtD
Acenocoumarol—CYP1A2—blood plasma—systemic lupus erythematosus	0.00166	0.0365	CbGeAlD
Acenocoumarol—Liver injury—Leflunomide—systemic lupus erythematosus	0.00164	0.0196	CcSEcCtD
Acenocoumarol—VKORC1—nervous system—systemic lupus erythematosus	0.00158	0.0348	CbGeAlD
Acenocoumarol—CYP2C9—blood plasma—systemic lupus erythematosus	0.00157	0.0346	CbGeAlD
Acenocoumarol—VKORC1—central nervous system—systemic lupus erythematosus	0.00152	0.0335	CbGeAlD
Acenocoumarol—Hepatocellular injury—Azathioprine—systemic lupus erythematosus	0.00146	0.0174	CcSEcCtD
Acenocoumarol—Ulcer—Leflunomide—systemic lupus erythematosus	0.00146	0.0174	CcSEcCtD
Acenocoumarol—Metrorrhagia—Mycophenolate mofetil—systemic lupus erythematosus	0.00146	0.0174	CcSEcCtD
Acenocoumarol—Hepatocellular injury—Leflunomide—systemic lupus erythematosus	0.00138	0.0165	CcSEcCtD
Acenocoumarol—Coagulopathy—Cyclosporine—systemic lupus erythematosus	0.00137	0.0163	CcSEcCtD
Acenocoumarol—Melaena—Leflunomide—systemic lupus erythematosus	0.00135	0.0161	CcSEcCtD
Acenocoumarol—Coagulopathy—Mycophenolate mofetil—systemic lupus erythematosus	0.00134	0.0159	CcSEcCtD
Acenocoumarol—Neoplasm—Azathioprine—systemic lupus erythematosus	0.00132	0.0158	CcSEcCtD
Acenocoumarol—Liver injury—Cyclosporine—systemic lupus erythematosus	0.00127	0.0151	CcSEcCtD
Acenocoumarol—Neoplasm—Leflunomide—systemic lupus erythematosus	0.00125	0.0149	CcSEcCtD
Acenocoumarol—Liver injury—Mycophenolate mofetil—systemic lupus erythematosus	0.00124	0.0147	CcSEcCtD
Acenocoumarol—CYP3A4—blood plasma—systemic lupus erythematosus	0.0012	0.0264	CbGeAlD
Acenocoumarol—Appetite absent—Methotrexate—systemic lupus erythematosus	0.00118	0.0141	CcSEcCtD
