nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—HTR2A—pancreatitis	0.654	1	CbGaD
Zuclopenthixol—Strangury—Hyoscyamine—pancreatitis	0.0123	0.0579	CcSEcCtD
Zuclopenthixol—Accommodation disorder—Propantheline—pancreatitis	0.0113	0.0531	CcSEcCtD
Zuclopenthixol—Mydriasis—Propantheline—pancreatitis	0.00813	0.0382	CcSEcCtD
Zuclopenthixol—Ileus paralytic—Hyoscyamine—pancreatitis	0.00768	0.0361	CcSEcCtD
Zuclopenthixol—Hyperreflexia—Hyoscyamine—pancreatitis	0.00719	0.0338	CcSEcCtD
Zuclopenthixol—Salivary hypersecretion—Propantheline—pancreatitis	0.0063	0.0296	CcSEcCtD
Zuclopenthixol—Accommodation disorder—Hyoscyamine—pancreatitis	0.00578	0.0272	CcSEcCtD
Zuclopenthixol—Electrocardiogram QT prolonged—Hyoscyamine—pancreatitis	0.00517	0.0243	CcSEcCtD
Zuclopenthixol—Thirst—Propantheline—pancreatitis	0.00495	0.0233	CcSEcCtD
Zuclopenthixol—Ventricular arrhythmia—Hyoscyamine—pancreatitis	0.00449	0.0211	CcSEcCtD
Zuclopenthixol—Ventricular fibrillation—Hyoscyamine—pancreatitis	0.00434	0.0204	CcSEcCtD
Zuclopenthixol—Feeling hot—Hyoscyamine—pancreatitis	0.00423	0.0199	CcSEcCtD
Zuclopenthixol—Mydriasis—Hyoscyamine—pancreatitis	0.00416	0.0196	CcSEcCtD
Zuclopenthixol—Speech disorder—Hyoscyamine—pancreatitis	0.00386	0.0181	CcSEcCtD
Zuclopenthixol—Erectile dysfunction—Propantheline—pancreatitis	0.00375	0.0176	CcSEcCtD
Zuclopenthixol—Drowsiness—Propantheline—pancreatitis	0.00363	0.0171	CcSEcCtD
Zuclopenthixol—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.00332	0.0156	CcSEcCtD
Zuclopenthixol—Injection site reaction—Hyoscyamine—pancreatitis	0.0033	0.0155	CcSEcCtD
Zuclopenthixol—Hypertonia—Hyoscyamine—pancreatitis	0.00291	0.0137	CcSEcCtD
Zuclopenthixol—Hyperkinesia—Hyoscyamine—pancreatitis	0.0029	0.0136	CcSEcCtD
Zuclopenthixol—Tension—Propantheline—pancreatitis	0.00278	0.0131	CcSEcCtD
Zuclopenthixol—Nervousness—Propantheline—pancreatitis	0.00275	0.0129	CcSEcCtD
Zuclopenthixol—Vision blurred—Propantheline—pancreatitis	0.00267	0.0126	CcSEcCtD
Zuclopenthixol—Nasal congestion—Hyoscyamine—pancreatitis	0.00265	0.0124	CcSEcCtD
Zuclopenthixol—Amnesia—Hyoscyamine—pancreatitis	0.00257	0.0121	CcSEcCtD
Zuclopenthixol—Thirst—Hyoscyamine—pancreatitis	0.00253	0.0119	CcSEcCtD
Zuclopenthixol—Palpitations—Propantheline—pancreatitis	0.00251	0.0118	CcSEcCtD
Zuclopenthixol—Dry mouth—Propantheline—pancreatitis	0.00236	0.0111	CcSEcCtD
Zuclopenthixol—Anaphylactic shock—Propantheline—pancreatitis	0.00231	0.0109	CcSEcCtD
Zuclopenthixol—Urinary retention—Hyoscyamine—pancreatitis	0.00229	0.0108	CcSEcCtD
Zuclopenthixol—Ataxia—Hyoscyamine—pancreatitis	0.00227	0.0107	CcSEcCtD
Zuclopenthixol—Tachycardia—Propantheline—pancreatitis	0.00226	0.0106	CcSEcCtD
Zuclopenthixol—Insomnia—Propantheline—pancreatitis	0.00209	0.00984	CcSEcCtD
Zuclopenthixol—Somnolence—Propantheline—pancreatitis	0.00206	0.00967	CcSEcCtD
Zuclopenthixol—Constipation—Propantheline—pancreatitis	0.00198	0.0093	CcSEcCtD
Zuclopenthixol—Dysuria—Hyoscyamine—pancreatitis	0.00195	0.00916	CcSEcCtD
Zuclopenthixol—Erectile dysfunction—Hyoscyamine—pancreatitis	0.00192	0.00902	CcSEcCtD
