nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioconazole—CYP17A1—melanoma	0.622	1	CbGaD
Tioconazole—CYP2E1—Dacarbazine—melanoma	0.072	0.22	CbGbCtD
Tioconazole—CYP1A2—Carmustine—melanoma	0.0687	0.21	CbGbCtD
Tioconazole—CYP1A2—Vemurafenib—melanoma	0.0543	0.166	CbGbCtD
Tioconazole—CYP3A4—Temozolomide—melanoma	0.0519	0.159	CbGbCtD
Tioconazole—CYP1A2—Dacarbazine—melanoma	0.0416	0.127	CbGbCtD
Tioconazole—CYP3A4—Vemurafenib—melanoma	0.0285	0.0871	CbGbCtD
Tioconazole—CYP3A4—Docetaxel—melanoma	0.00976	0.0299	CbGbCtD
Tioconazole—Econazole—CYP17A1—melanoma	0.00168	0.468	CrCbGaD
Tioconazole—Miconazole—CYP17A1—melanoma	0.000949	0.264	CrCbGaD
Tioconazole—Miconazole—NOS2—melanoma	0.000773	0.215	CrCbGaD
Tioconazole—Miconazole—ABCB1—melanoma	0.000189	0.0525	CrCbGaD
Tioconazole—CYP2C19—Metabolism of lipids and lipoproteins—CYP1B1—melanoma	1.49e-05	0.000311	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism—SLC5A5—melanoma	1.48e-05	0.000309	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—CUBN—melanoma	1.47e-05	0.000306	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism—PIP4K2A—melanoma	1.43e-05	0.000299	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism—SLC6A11—melanoma	1.43e-05	0.000299	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism—CD44—melanoma	1.43e-05	0.000298	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism—GNAQ—melanoma	1.43e-05	0.000298	CbGpPWpGaD
Tioconazole—CYP3A4—Metabolism—UGT2B10—melanoma	1.43e-05	0.000297	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—SDHD—melanoma	1.42e-05	0.000296	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—BSG—melanoma	1.42e-05	0.000296	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—CSPG4—melanoma	1.42e-05	0.000296	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism of lipids and lipoproteins—PIK3CA—melanoma	1.41e-05	0.000294	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism of lipids and lipoproteins—PIK3CB—melanoma	1.4e-05	0.000292	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism—MTAP—melanoma	1.39e-05	0.000291	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—PIK3CD—melanoma	1.39e-05	0.00029	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism of lipids and lipoproteins—PTGS2—melanoma	1.39e-05	0.000289	CbGpPWpGaD
Tioconazole—CYP1A2—Metabolism of lipids and lipoproteins—CYP17A1—melanoma	1.38e-05	0.000288	CbGpPWpGaD
Tioconazole—CYP2C8—Metabolism—GPAM—melanoma	1.37e-05	0.000287	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism—ALB—melanoma	1.37e-05	0.000286	CbGpPWpGaD
Tioconazole—CYP19A1—Metabolism—CYP1B1—melanoma	1.37e-05	0.000286	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism—PHGDH—melanoma	1.36e-05	0.000284	CbGpPWpGaD
Tioconazole—CYP2C19—Metabolism—LUM—melanoma	1.36e-05	0.000284	CbGpPWpGaD
Tioconazole—CYP2C9—Metabolism of lipids and lipoproteins—CYP1B1—melanoma	1.36e-05	0.000284	CbGpPWpGaD
