nodes	percent_of_prediction	percent_of_DWPC	metapath
Permethrin—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.124	0.152	CbGbCtD
Permethrin—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.101	0.124	CbGbCtD
Permethrin—CYP3A4—Dapsone—systemic lupus erythematosus	0.088	0.108	CbGbCtD
Permethrin—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0763	0.0938	CbGbCtD
Permethrin—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0763	0.0938	CbGbCtD
Permethrin—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0655	0.0805	CbGbCtD
Permethrin—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0646	0.0794	CbGbCtD
Permethrin—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0612	0.0753	CbGbCtD
Permethrin—CYP3A4—Prednisone—systemic lupus erythematosus	0.061	0.075	CbGbCtD
Permethrin—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0578	0.0711	CbGbCtD
Permethrin—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0381	0.0468	CbGbCtD
Permethrin—Tingling sensation—Leflunomide—systemic lupus erythematosus	0.00549	0.03	CcSEcCtD
Permethrin—Tingling sensation—Cyclosporine—systemic lupus erythematosus	0.00424	0.0231	CcSEcCtD
Permethrin—Stinging—Cyclosporine—systemic lupus erythematosus	0.00421	0.023	CcSEcCtD
Permethrin—Stinging—Prednisolone—systemic lupus erythematosus	0.00383	0.0209	CcSEcCtD
Permethrin—Tingling sensation—Hydrocortisone—systemic lupus erythematosus	0.00377	0.0206	CcSEcCtD
Permethrin—Stinging—Hydrocortisone—systemic lupus erythematosus	0.00374	0.0204	CcSEcCtD
Permethrin—Erythema—Dapsone—systemic lupus erythematosus	0.00361	0.0197	CcSEcCtD
Permethrin—Tingling sensation—Methylprednisolone—systemic lupus erythematosus	0.00354	0.0193	CcSEcCtD
Permethrin—Stinging—Triamcinolone—systemic lupus erythematosus	0.00352	0.0192	CcSEcCtD
Permethrin—Tingling sensation—Betamethasone—systemic lupus erythematosus	0.00322	0.0176	CcSEcCtD
Permethrin—Tingling sensation—Dexamethasone—systemic lupus erythematosus	0.00322	0.0176	CcSEcCtD
Permethrin—Stinging—Betamethasone—systemic lupus erythematosus	0.00319	0.0174	CcSEcCtD
Permethrin—Stinging—Dexamethasone—systemic lupus erythematosus	0.00319	0.0174	CcSEcCtD
Permethrin—Gastrointestinal pain—Dapsone—systemic lupus erythematosus	0.00241	0.0132	CcSEcCtD
Permethrin—Abdominal pain—Dapsone—systemic lupus erythematosus	0.00233	0.0127	CcSEcCtD
Permethrin—Body temperature increased—Dapsone—systemic lupus erythematosus	0.00233	0.0127	CcSEcCtD
Permethrin—Vomiting—Dapsone—systemic lupus erythematosus	0.00188	0.0102	CcSEcCtD
Permethrin—Headache—Dapsone—systemic lupus erythematosus	0.00185	0.0101	CcSEcCtD
Permethrin—Nausea—Dapsone—systemic lupus erythematosus	0.00175	0.00957	CcSEcCtD
Permethrin—Fenoprofen—PTGS2—systemic lupus erythematosus	0.00173	0.529	CrCbGaD
Permethrin—Hypoaesthesia—Cyclosporine—systemic lupus erythematosus	0.0017	0.0093	CcSEcCtD
Permethrin—Hypoaesthesia—Mycophenolate mofetil—systemic lupus erythematosus	0.00166	0.00907	CcSEcCtD
Permethrin—Fenoprofen—ALB—systemic lupus erythematosus	0.00154	0.471	CrCbGaD
Permethrin—Paraesthesia—Leflunomide—systemic lupus erythematosus	0.00141	0.00772	CcSEcCtD
Permethrin—Gastrointestinal pain—Azathioprine—systemic lupus erythematosus	0.00136	0.00745	CcSEcCtD
Permethrin—Erythema—Prednisolone—systemic lupus erythematosus	0.00136	0.0074	CcSEcCtD
Permethrin—Pain—Leflunomide—systemic lupus erythematosus	0.00135	0.00736	CcSEcCtD
Permethrin—Erythema—Hydrocortisone—systemic lupus erythematosus	0.00132	0.00723	CcSEcCtD
Permethrin—Body temperature increased—Azathioprine—systemic lupus erythematosus	0.00132	0.0072	CcSEcCtD
Permethrin—Abdominal pain—Azathioprine—systemic lupus erythematosus	0.00132	0.0072	CcSEcCtD
Permethrin—Gastrointestinal pain—Leflunomide—systemic lupus erythematosus	0.00129	0.00703	CcSEcCtD
Permethrin—Erythema—Triamcinolone—systemic lupus erythematosus	0.00125	0.00681	CcSEcCtD
Permethrin—Abdominal pain—Leflunomide—systemic lupus erythematosus	0.00125	0.0068	CcSEcCtD
Permethrin—Body temperature increased—Leflunomide—systemic lupus erythematosus	0.00125	0.0068	CcSEcCtD
Permethrin—Erythema—Methylprednisolone—systemic lupus erythematosus	0.00124	0.00679	CcSEcCtD
Permethrin—Diarrhoea—Azathioprine—systemic lupus erythematosus	0.00114	0.00623	CcSEcCtD
Permethrin—Erythema—Betamethasone—systemic lupus erythematosus	0.00113	0.00618	CcSEcCtD
Permethrin—Erythema—Dexamethasone—systemic lupus erythematosus	0.00113	0.00618	CcSEcCtD
Permethrin—Pruritus—Leflunomide—systemic lupus erythematosus	0.00111	0.00609	CcSEcCtD
Permethrin—Dizziness—Azathioprine—systemic lupus erythematosus	0.0011	0.00602	CcSEcCtD
Permethrin—Paraesthesia—Cyclosporine—systemic lupus erythematosus	0.00109	0.00596	CcSEcCtD
Permethrin—Diarrhoea—Leflunomide—systemic lupus erythematosus	0.00108	0.00589	CcSEcCtD
Permethrin—Paraesthesia—Mycophenolate mofetil—systemic lupus erythematosus	0.00106	0.00581	CcSEcCtD
Permethrin—Vomiting—Azathioprine—systemic lupus erythematosus	0.00106	0.00579	CcSEcCtD
Permethrin—Rash—Azathioprine—systemic lupus erythematosus	0.00105	0.00574	CcSEcCtD
Permethrin—Dermatitis—Azathioprine—systemic lupus erythematosus	0.00105	0.00574	CcSEcCtD
Permethrin—Headache—Azathioprine—systemic lupus erythematosus	0.00104	0.00571	CcSEcCtD
Permethrin—Dizziness—Leflunomide—systemic lupus erythematosus	0.00104	0.00569	CcSEcCtD
Permethrin—Pain—Cyclosporine—systemic lupus erythematosus	0.00104	0.00568	CcSEcCtD
Permethrin—Pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00101	0.00554	CcSEcCtD
Permethrin—Vomiting—Leflunomide—systemic lupus erythematosus	0.001	0.00547	CcSEcCtD
Permethrin—Gastrointestinal pain—Cyclosporine—systemic lupus erythematosus	0.000994	0.00543	CcSEcCtD
Permethrin—Paraesthesia—Prednisolone—systemic lupus erythematosus	0.000993	0.00542	CcSEcCtD
Permethrin—Rash—Leflunomide—systemic lupus erythematosus	0.000993	0.00542	CcSEcCtD
Permethrin—Dermatitis—Leflunomide—systemic lupus erythematosus	0.000992	0.00542	CcSEcCtD
Permethrin—Nausea—Azathioprine—systemic lupus erythematosus	0.000991	0.00541	CcSEcCtD
Permethrin—Headache—Leflunomide—systemic lupus erythematosus	0.000987	0.00539	CcSEcCtD
Permethrin—Erythema—Prednisone—systemic lupus erythematosus	0.000985	0.00538	CcSEcCtD
Permethrin—Paraesthesia—Hydrocortisone—systemic lupus erythematosus	0.00097	0.0053	CcSEcCtD
Permethrin—Gastrointestinal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.00097	0.0053	CcSEcCtD
Permethrin—Abdominal pain—Cyclosporine—systemic lupus erythematosus	0.000961	0.00525	CcSEcCtD
Permethrin—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.000961	0.00525	CcSEcCtD
Permethrin—Pain—Prednisolone—systemic lupus erythematosus	0.000946	0.00517	CcSEcCtD
Permethrin—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	0.000937	0.00512	CcSEcCtD
Permethrin—Abdominal pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000937	0.00512	CcSEcCtD
Permethrin—Nausea—Leflunomide—systemic lupus erythematosus	0.000935	0.00511	CcSEcCtD
Permethrin—Pain—Hydrocortisone—systemic lupus erythematosus	0.000924	0.00505	CcSEcCtD
Permethrin—Paraesthesia—Triamcinolone—systemic lupus erythematosus	0.000913	0.00499	CcSEcCtD
Permethrin—Paraesthesia—Methylprednisolone—systemic lupus erythematosus	0.000911	0.00498	CcSEcCtD
Permethrin—Gastrointestinal pain—Hydrocortisone—systemic lupus erythematosus	0.000883	0.00482	CcSEcCtD
Permethrin—Pain—Triamcinolone—systemic lupus erythematosus	0.00087	0.00475	CcSEcCtD
Permethrin—Pruritus—Cyclosporine—systemic lupus erythematosus	0.00086	0.0047	CcSEcCtD
